LS11 8AA,53.77095,-1.56506,E01011315
LS11 8AB,53.77182,-1.56631,E01011315
LS11 8AD,53.77141,-1.56555,E01011315
LS11 8AE,53.7707,-1.56542,E01011315
LS11 8AF,53.77823,-1.55824,E01011370
LS11 8AG,53.76569,-1.56372,E01011320
LS11 8AH,53.76515,-1.5641,E01011320
LS11 8AJ,53.76402,-1.56343,E01011320
LS11 8AL,53.76641,-1.56533,E01011320
LS11 8AN,53.76472,-1.57348,E01011321
LS11 8AP,53.77187,-1.57058,E01011315
LS11 8AQ,53.76614,-1.5652,E01011320
LS11 8AR,53.77272,-1.57042,E01011369
LS11 8AS,53.77151,-1.57352,E01011315
LS11 8AT,53.77227,-1.57609,E01011369
LS11 8AU,53.77199,-1.57693,E01011369
LS11 8AW,53.77272,-1.56827,E01011369
LS11 8AX,53.77287,-1.57851,E01011369
LS11 8AY,53.77218,-1.57858,E01011369
LS11 8AZ,53.77548,-1.5751,E01011369
LS11 8BA,53.77392,-1.57827,E01011369
LS11 8BB,53.77807,-1.55451,E01011373
LS11 8BD,53.77766,-1.55673,E01011370
LS11 8BE,53.7782,-1.55668,E01011373
LS11 8BF,53.77997,-1.55311,E01011364
LS11 8BG,53.77794,-1.55734,E01011370
LS11 8BH,53.77776,-1.56766,E01011370
LS11 8BJ,53.77726,-1.56901,E01011369
LS11 8BL,53.77726,-1.56901,E01011369
LS11 8BN,53.76707,-1.57399,E01011317
LS11 8BP,53.7784,-1.55791,E01011370
LS11 8BQ,53.77835,-1.55774,E01011370
LS11 8BR,53.76954,-1.57612,E01011317
LS11 8BS,53.77831,-1.55587,E01011373
LS11 8BT,53.76826,-1.56607,E01011315
LS11 8BU,53.77982,-1.5633,E01011366
LS11 8BW,53.77949,-1.56594,E01011366
LS11 8BX,53.77,-1.57164,E01011315
LS11 8BY,53.77941,-1.56463,E01011366
LS11 8BZ,53.77231,-1.56767,E01011315
LS11 8DA,53.76649,-1.57519,E01011317
LS11 8DB,53.76742,-1.57484,E01011317
LS11 8DD,53.78538,-1.55041,E01011364
LS11 8DE,53.76829,-1.57517,E01011317
LS11 8DF,53.76838,-1.57455,E01011317
LS11 8DG,53.77194,-1.57105,E01011315
LS11 8DH,53.7713,-1.5703,E01011315
LS11 8DJ,53.77151,-1.5713,E01011315
LS11 8DL,53.77101,-1.57222,E01011315
LS11 8DN,53.77054,-1.57257,E01011317
LS11 8DP,53.77056,-1.57124,E01011315
LS11 8DQ,53.7718,-1.57018,E01011315
LS11 8DR,53.77099,-1.57119,E01011315
LS11 8DS,53.77089,-1.57029,E01011315
LS11 8DT,53.77013,-1.56971,E01011317
LS11 8DU,53.76936,-1.57167,E01011317
LS11 8DW,53.77096,-1.57326,E01011317
LS11 8DX,53.76883,-1.57101,E01011317
LS11 8DY,53.76903,-1.5706,E01011317
LS11 8DZ,53.76846,-1.56751,E01011315
LS11 8EA,53.76781,-1.57268,E01011317
LS11 8EB,53.77201,-1.56536,E01011315
LS11 8ED,53.76739,-1.57366,E01011317
LS11 8EE,53.7674,-1.57483,E01011317
LS11 8EF,53.76739,-1.57366,E01011317
LS11 8EG,53.76541,-1.57414,E01011321
LS11 8EH,53.76686,-1.57487,E01011317
LS11 8EJ,53.76632,-1.57518,E01011317
LS11 8EL,53.76809,-1.57017,E01011317
LS11 8EN,53.76173,-1.57081,E01011321
LS11 8EP,53.76145,-1.57048,E01011321
LS11 8EQ,53.7656,-1.5752,E01011321
LS11 8ER,53.75966,-1.56939,E01011321
LS11 8ES,53.76169,-1.5682,E01011321
LS11 8ET,53.76478,-1.5651,E01011320
LS11 8EU,53.76665,-1.56571,E01011315
LS11 8EW,53.76028,-1.57011,E01011321
LS11 8EX,53.7657,-1.5679,E01011321
LS11 8EY,53.76551,-1.56727,E01011321
LS11 8EZ,53.76495,-1.56627,E01011321
LS11 8FA,53.77896,-1.55929,E01011370
LS11 8HA,53.76833,-1.56648,E01011315
LS11 8HB,53.76293,-1.56682,E01011321
LS11 8HD,53.76213,-1.56827,E01011321
LS11 8HE,53.76377,-1.56833,E01011321
LS11 8HF,53.76402,-1.5679,E01011321
LS11 8HG,53.76389,-1.56933,E01011321
LS11 8HH,53.76401,-1.5668,E01011321
LS11 8HJ,53.76472,-1.56982,E01011321
LS11 8HL,53.76334,-1.57106,E01011321
LS11 8HN,53.76525,-1.57053,E01011317
LS11 8HP,53.7659,-1.56883,E01011317
LS11 8HQ,53.76411,-1.56734,E01011321
LS11 8HR,53.76714,-1.56861,E01011321
LS11 8HS,53.76656,-1.571,E01011317
LS11 8HT,53.76775,-1.56838,E01011321
LS11 8HU,53.76691,-1.56813,E01011321
LS11 8HW,53.76496,-1.57017,E01011321
LS11 8HX,53.7674,-1.56679,E01011321
