G1 3AA,55.86055,-4.2537,S01010274
G1 3AB,55.86052,-4.2527,S01010274
G1 3AD,55.8605,-4.25264,S01010274
G1 3AE,55.85987,-4.25295,S01010274
G1 3AF,55.85919,-4.2529,S01010274
G1 3AG,55.8605,-4.25251,S01010274
G1 3AH,55.8598,-4.25247,S01010274
G1 3AJ,55.85991,-4.25327,S01010274
G1 3AL,55.85981,-4.25475,S01010275
G1 3AN,55.8601,-4.25388,S01010274
G1 3AP,55.86001,-4.25395,S01010275
G1 3AQ,55.85983,-4.25151,S01010265
G1 3AR,55.86014,-4.25278,S01010274
G1 3AS,55.86021,-4.25514,S01010275
G1 3AT,55.85895,-4.25263,S01010274
G1 3AU,55.85919,-4.2529,S01010274
G1 3AW,55.85994,-4.25388,S01010275
G1 3AX,55.85919,-4.2529,S01010274
G1 3AY,55.86059,-4.2537,S01010274
G1 3AZ,55.85909,-4.25128,S01010265
G1 3BA,55.85981,-4.25475,S01010275
G1 3BB,55.85919,-4.2529,S01010274
G1 3BD,55.85919,-4.2529,S01010274
G1 3BE,55.85919,-4.2529,S01010274
G1 3BF,55.85981,-4.25475,S01010275
G1 3BH,55.86061,-4.25152,S01010265
G1 3BJ,55.86063,-4.25204,S01010274
G1 3BL,55.86051,-4.252,S01010274
G1 3BN,55.8606,-4.25216,S01010274
G1 3BP,55.85981,-4.25475,S01010275
G1 3BS,55.86067,-4.25138,S01010265
G1 3BT,55.86863,-4.2419,S01010261
G1 3BU,55.86071,-4.25134,S01010265
G1 3BW,55.86066,-4.25129,S01010265
G1 3BX,55.86038,-4.2515,S01010265
G1 3BY,55.86029,-4.25139,S01010265
G1 3BZ,55.8594,-4.25238,S01010274
G1 3DA,55.85964,-4.25241,S01010274
G1 3DB,55.85964,-4.2524,S01010274
G1 3DD,55.8597,-4.25227,S01010274
G1 3DE,55.85933,-4.25289,S01010274
G1 3DF,55.85979,-4.25148,S01010265
G1 3DG,55.85953,-4.25178,S01010265
G1 3DH,55.85899,-4.25191,S01010265
G1 3DJ,55.85948,-4.25157,S01010265
G1 3DL,55.85979,-4.25148,S01010265
G1 3DN,55.85983,-4.25151,S01010265
G1 3DP,55.85953,-4.25178,S01010265
G1 3DQ,55.85958,-4.2538,S01010274
G1 3DR,55.85948,-4.25157,S01010265
G1 3DS,55.8591,-4.25197,S01010265
G1 3DT,55.86874,-4.24349,S01010261
G1 3DU,55.85899,-4.25191,S01010265
G1 3DW,55.85948,-4.25157,S01010265
G1 3DX,55.85867,-4.25189,S01010265
G1 3DY,55.85844,-4.25236,S01010265
G1 3DZ,55.85899,-4.25191,S01010265
G1 3EA,55.85907,-4.25255,S01010274
G1 3EB,55.85838,-4.25335,S01010274
G1 3ED,55.85833,-4.25277,S01010274
G1 3EF,55.85864,-4.25266,S01010274
G1 3EG,55.85834,-4.25315,S01010274
G1 3EH,55.85895,-4.25263,S01010274
G1 3EJ,55.85871,-4.25253,S01010274
G1 3EL,55.86863,-4.2419,S01010261
G1 3EN,55.85897,-4.25255,S01010274
G1 3EP,55.85907,-4.25255,S01010274
G1 3EQ,55.85899,-4.25191,S01010265
G1 3ER,55.85919,-4.2529,S01010274
G1 3ES,55.85953,-4.25178,S01010265
G1 3ET,55.85838,-4.25335,S01010274
G1 3EU,55.85838,-4.25335,S01010274
G1 3EW,55.85981,-4.25475,S01010275
G1 3HA,55.86004,-4.25397,S01010275
G1 3HB,55.85992,-4.25471,S01010275
G1 3HD,55.86038,-4.2515,S01010265
G1 3HE,55.8597,-4.25355,S01010275
G1 3HF,55.86012,-4.25463,S01010275
G1 3HG,55.85992,-4.25471,S01010275
G1 3HH,55.85965,-4.25483,S01010275
G1 3HJ,55.85965,-4.25483,S01010275
G1 3HL,55.85924,-4.25488,S01010275
G1 3HN,55.85902,-4.25527,S01010275
G1 3HP,55.85981,-4.25475,S01010275
G1 3HQ,55.85965,-4.25483,S01010275
G1 3HR,55.8587,-4.25557,S01010275
G1 3HS,55.85981,-4.25475,S01010275
G1 3HU,55.85902,-4.25527,S01010275
G1 3HX,55.86021,-4.25406,S01010275
G1 3HZ,55.86001,-4.25395,S01010275
G1 3JA,55.86021,-4.25406,S01010275
G1 3JB,55.85963,-4.25399,S01010275
G1 3JE,55.85965,-4.25409,S01010275
G1 3JF,55.85976,-4.25395,S01010275
G1 3JG,55.85858,-4.25444,S01010275
G1 3JH,55.85949,-4.2537,S01010274
G1 3JL,55.85943,-4.25422,S01010275
G1 3JN,55.8592,-4.25344,S01010274
G1 3JP,55.86863,-4.2419,S01010261
G1 3JQ,55.85963,-4.25399,S01010275
G1 3JR,55.85913,-4.25399,S01010274
G1 3JU,55.85913,-4.25399,S01010274
G1 3JW,55.85913,-4.25399,S01010274
G1 3JX,55.85915,-4.25433,S01010275
G1 3JY,55.85981,-4.25477,S01010275
G1 3JZ,55.85912,-4.25447,S01010275
G1 3LA,55.85939,-4.25609,S01010275
G1 3LB,55.85838,-4.2544,S01010275
G1 3LD,55.85858,-4.25444,S01010275
G1 3LE,55.86863,-4.2419,S01010261
G1 3LF,55.85858,-4.25444,S01010275
G1 3LG,55.86021,-4.25406,S01010275
G1 3LH,55.85864,-4.25424,S01010275
G1 3LL,55.85858,-4.25444,S01010275
G1 3LN,55.85957,-4.25608,S01010275
G1 3LP,55.85963,-4.25626,S01010275
G1 3LQ,55.85981,-4.25477,S01010275
G1 3LR,55.85981,-4.25475,S01010275
G1 3LS,55.85963,-4.25626,S01010275
G1 3LT,55.85963,-4.25626,S01010275
G1 3LU,55.85981,-4.25475,S01010275
G1 3LW,55.86863,-4.2419,S01010261
G1 3LX,55.85971,-4.25559,S01010275
G1 3LY,55.85999,-4.25523,S01010275
G1 3LZ,55.86043,-4.25663,S01010275
G1 3NA,55.85999,-4.25553,S01010275
G1 3NB,55.85834,-4.25315,S01010274
G1 3NE,55.86,-4.25564,S01010275
G1 3NF,55.85999,-4.25523,S01010275
G1 3NG,55.85991,-4.25564,S01010275
G1 3NH,55.85999,-4.25523,S01010275
G1 3NJ,55.86863,-4.2419,S01010261
G1 3NL,55.85999,-4.25523,S01010275
G1 3NN,55.86061,-4.25648,S01010275
G1 3NP,55.86863,-4.2419,S01010261
G1 3NQ,55.86012,-4.25546,S01010275
G1 3NR,55.85999,-4.25523,S01010275
G1 3NS,55.85999,-4.25523,S01010275
G1 3NT,55.85999,-4.25523,S01010275
G1 3NU,55.85985,-4.25522,S01010275
G1 3NW,55.86009,-4.25549,S01010275
G1 3NX,55.85982,-4.25531,S01010275
G1 3NY,55.85881,-4.25669,S01010275
G1 3NZ,55.86009,-4.25549,S01010275
G1 3PA,55.86064,-4.25515,S01010275
G1 3PB,55.86064,-4.25515,S01010275
G1 3PD,55.86021,-4.25406,S01010275
G1 3PE,55.86026,-4.25649,S01010275
G1 3PF,55.86038,-4.25599,S01010275
G1 3PG,55.85981,-4.25475,S01010275
G1 3PH,55.86028,-4.25619,S01010275
G1 3PJ,55.85953,-4.25178,S01010265
G1 3PL,55.86023,-4.25504,S01010275
G1 3PN,55.86046,-4.25487,S01010275
G1 3PP,55.86079,-4.2577,S01010275
G1 3PQ,55.86028,-4.25619,S01010275
G1 3PR,55.86023,-4.25505,S01010275
G1 3PS,55.86043,-4.25514,S01010275
G1 3PT,55.86052,-4.2548,S01010275
G1 3PU,55.86071,-4.25629,S01010275
G1 3PW,55.86034,-4.25523,S01010275
G1 3PX,55.85999,-4.25524,S01010275
G1 3PY,55.86064,-4.25515,S01010275
G1 3PZ,55.86064,-4.25515,S01010275
G1 3QA,55.86078,-4.25642,S01010275
G1 3QB,55.86078,-4.25642,S01010275
G1 3QD,55.86078,-4.25642,S01010275
G1 3QE,55.86046,-4.25487,S01010275
G1 3QG,55.86078,-4.25642,S01010275
G1 3QH,55.86025,-4.25662,S01010275
G1 3QL,55.86078,-4.25642,S01010275
G1 3QN,55.86025,-4.25662,S01010275
G1 3QP,55.86078,-4.25642,S01010275
G1 3QQ,55.86014,-4.25669,S01010275
G1 3QR,55.85981,-4.25475,S01010275
G1 3QS,55.85957,-4.25647,S01010275
G1 3QT,55.85981,-4.25475,S01010275
G1 3QU,55.86078,-4.25642,S01010275
G1 3QW,55.8598,-4.25653,S01010275
G1 3QX,55.85886,-4.25652,S01010275
G1 3QY,55.86078,-4.25642,S01010275
G1 3QZ,55.85872,-4.25669,S01010275
G1 3RA,55.85881,-4.25669,S01010275
G1 3RB,55.85915,-4.25718,S01010275
G1 3RD,55.85898,-4.25718,S01010275
G1 3RE,55.85889,-4.25734,S01010275
G1 3RH,55.85916,-4.25719,S01010275
G1 3RN,55.86079,-4.2577,S01010275
G1 3RP,55.86084,-4.25823,S01010275
G1 3RQ,55.85918,-4.25731,S01010275
G1 3RR,55.86076,-4.2584,S01010275
G1 3RS,55.86085,-4.25774,S01010275
G1 3RT,55.86863,-4.2419,S01010261
G1 3RU,55.86068,-4.25776,S01010275
G1 3RW,55.86079,-4.2577,S01010275
G1 3RX,55.86087,-4.2583,S01010275
G1 3RY,55.86086,-4.25777,S01010275
G1 3SA,55.8593,-4.25819,S01010275
G1 3SB,55.8603,-4.2587,S01010275
G1 3SF,55.8593,-4.25819,S01010275
G1 3SG,55.8597,-4.2587,S01010275
G1 3SH,55.86039,-4.2587,S01010275
G1 3SJ,55.85706,-4.25875,S01010274
G1 3SL,55.86036,-4.25758,S01010275
G1 3SN,55.86014,-4.25773,S01010275
G1 3SP,55.8593,-4.25819,S01010275
G1 3SQ,55.86012,-4.258,S01010275
G1 3SR,55.8593,-4.25819,S01010275
G1 3SS,55.86006,-4.25725,S01010275
G1 3SW,55.86006,-4.25725,S01010275
G1 3SX,55.86006,-4.25725,S01010275
G1 3SY,55.8593,-4.25819,S01010275
G1 3SZ,55.8593,-4.25819,S01010275
G1 3TA,55.86017,-4.2572,S01010275
G1 3TB,55.86006,-4.25725,S01010275
G1 3TD,55.86006,-4.25725,S01010275
G1 3TG,55.86082,-4.25734,S01010275
G1 3TN,55.85976,-4.25227,S01010274
G1 3TS,55.85981,-4.25477,S01010275
G1 3TT,55.86059,-4.2537,S01010274
G1 3TU,55.86863,-4.2419,S01010261
G1 3TX,55.86863,-4.2419,S01010261
G1 3UU,55.86863,-4.2419,S01010261
G1 3UX,55.86863,-4.2419,S01010261
