MK44 3AA,52.19456,-0.29794
MK44 3AB,52.19594,-0.29789
MK44 3AD,52.1983,-0.30506
MK44 3AE,52.19828,-0.30463
MK44 3AF,52.19797,-0.30574
MK44 3AG,52.19801,-0.3062
MK44 3AH,52.19955,-0.29796
MK44 3AJ,52.19442,-0.29913
MK44 3AL,52.20111,-0.29127
MK44 3AN,52.19247,-0.30044
MK44 3AP,52.19662,-0.30156
MK44 3AQ,52.15074,-0.3457
MK44 3AR,52.20505,-0.29182
MK44 3AS,52.19832,-0.31029
MK44 3AT,52.20691,-0.31771
MK44 3AU,52.19578,-0.30691
MK44 3AW,52.20555,-0.29129
MK44 3AX,52.20469,-0.30427
MK44 3AY,52.20734,-0.30808
MK44 3AZ,52.21055,-0.30361
MK44 3BA,52.20113,-0.29125
MK44 3BB,52.13443,-0.47559
MK44 3BD,52.19018,-0.29969
MK44 3BE,52.18794,-0.30372
MK44 3BF,52.12924,-0.41701
MK44 3BG,52.15432,-0.34471
MK44 3BH,52.19123,-0.30718
MK44 3BJ,52.15612,-0.35002
MK44 3BL,52.19279,-0.31443
MK44 3BN,52.1929,-0.31859
MK44 3BP,52.18783,-0.313
MK44 3BQ,52.15803,-0.35545
MK44 3BS,52.19017,-0.32298
MK44 3BT,52.19013,-0.35717
MK44 3BW,52.18836,-0.31857
MK44 3BX,52.19004,-0.33946
MK44 3BY,52.20171,-0.29504
MK44 3BZ,52.20141,-0.29083
MK44 3DA,52.19006,-0.33772
MK44 3DB,52.18999,-0.35658
MK44 3DD,52.11774,-0.4156
MK44 3DE,52.13401,-0.31491
MK44 3DF,52.15888,-0.35699
MK44 3DG,52.13567,-0.37449
MK44 3DH,52.1894,-0.35021
MK44 3DJ,52.13443,-0.47559
MK44 3DL,52.1567,-0.35637
MK44 3DN,52.13217,-0.41117
MK44 3DP,52.17493,-0.31877
MK44 3DQ,52.17495,-0.3154
MK44 3DR,52.17776,-0.31328
MK44 3DS,52.18174,-0.30507
MK44 3DT,52.12896,-0.41926
MK44 3DU,52.17502,-0.32261
MK44 3DW,52.12995,-0.3346
MK44 3DX,52.17883,-0.31886
MK44 3DY,52.18265,-0.30998
MK44 3DZ,52.15206,-0.34634
MK44 3EA,52.17861,-0.31546
MK44 3EB,52.17696,-0.31631
MK44 3ED,52.17528,-0.31604
MK44 3EE,52.17559,-0.31506
MK44 3EF,52.17888,-0.3157
MK44 3EG,52.17515,-0.31432
MK44 3EH,52.17402,-0.31754
MK44 3EJ,52.17441,-0.31749
MK44 3EL,52.17433,-0.31438
MK44 3EN,52.16789,-0.3057
MK44 3EP,52.17412,-0.31627
MK44 3EQ,52.11232,-0.42337
MK44 3ER,52.17835,-0.31791
MK44 3ES,52.15539,-0.35329
MK44 3ET,52.17568,-0.34144
MK44 3EU,52.1564,-0.37145
MK44 3EW,52.15966,-0.35862
MK44 3EX,52.1748,-0.31629
MK44 3EY,52.17617,-0.31556
MK44 3EZ,52.16074,-0.36126
MK44 3FA,52.14655,-0.32476
MK44 3FB,52.14604,-0.3245
MK44 3FD,52.14645,-0.32541
MK44 3FE,52.14587,-0.32623
MK44 3HA,52.15911,-0.35463
MK44 3HB,52.15961,-0.35774
MK44 3HD,52.16037,-0.36074
MK44 3HE,52.16476,-0.38474
MK44 3HF,52.16971,-0.37831
MK44 3HG,52.16001,-0.35546
MK44 3HH,52.16202,-0.35856
MK44 3HJ,52.15738,-0.35285
MK44 3HL,52.15611,-0.35362
MK44 3HN,52.15547,-0.34811
MK44 3HP,52.1562,-0.34755
MK44 3HQ,52.17224,-0.36046
MK44 3HR,52.15695,-0.34698
MK44 3HS,52.15734,-0.34774
MK44 3HT,52.15972,-0.34497
MK44 3HU,52.15541,-0.3494
MK44 3HW,52.15269,-0.34431
MK44 3HX,52.15617,-0.35141
MK44 3HY,52.15686,-0.35162
MK44 3HZ,52.15496,-0.3505
MK44 3JA,52.15674,-0.35375
MK44 3JB,52.15867,-0.35291
MK44 3JD,52.15794,-0.35384
MK44 3JE,52.15703,-0.3544
MK44 3JF,52.15661,-0.35547
MK44 3JG,52.1575,-0.35544
MK44 3JH,52.15628,-0.34832
MK44 3JJ,52.155,-0.34668
MK44 3JL,52.16014,-0.35657
MK44 3JN,52.15587,-0.34582
MK44 3JP,52.15756,-0.3553
MK44 3JQ,52.15498,-0.34882
MK44 3JR,52.15685,-0.35603
MK44 3JS,52.15727,-0.35619
MK44 3JT,52.15795,-0.35694
MK44 3JU,52.15568,-0.35189
MK44 3JW,52.12772,-0.42122
MK44 3JX,52.15932,-0.35683
MK44 3JZ,52.12643,-0.42296
MK44 3LA,52.15768,-0.34916
MK44 3LB,52.15747,-0.35121
MK44 3LD,52.15837,-0.35089
MK44 3LE,52.15794,-0.35247
MK44 3LF,52.15197,-0.34559
MK44 3LG,52.15203,-0.34625
MK44 3LH,52.16161,-0.33747
MK44 3LJ,52.16891,-0.33121
MK44 3LL,52.16541,-0.336
MK44 3LN,52.1664,-0.33835
MK44 3LP,52.16072,-0.34856
MK44 3LQ,52.15226,-0.34288
MK44 3LR,52.1602,-0.34864
MK44 3LS,52.15902,-0.35143
MK44 3LT,52.15899,-0.34975
MK44 3LU,52.15831,-0.34808
MK44 3LW,52.12883,-0.41309
MK44 3LX,52.15874,-0.34953
MK44 3LY,52.1475,-0.32146
MK44 3LZ,52.14595,-0.32312
MK44 3NA,52.14737,-0.33051
MK44 3NB,52.14762,-0.322
MK44 3ND,52.14725,-0.32467
MK44 3NE,52.14679,-0.32292
MK44 3NF,52.14823,-0.31659
MK44 3NG,52.14712,-0.32024
MK44 3NH,52.14597,-0.31862
MK44 3NJ,52.14596,-0.3176
MK44 3NL,52.14728,-0.31637
MK44 3NN,52.1494,-0.31604
MK44 3NP,52.14617,-0.31781
MK44 3NQ,52.14689,-0.31777
MK44 3NR,52.15042,-0.31715
MK44 3NS,52.15333,-0.31641
MK44 3NT,52.15648,-0.3186
MK44 3NU,52.15129,-0.31528
MK44 3NW,52.15063,-0.31562
MK44 3NX,52.14342,-0.32147
MK44 3NY,52.14496,-0.32279
MK44 3NZ,52.14606,-0.32194
MK44 3PA,52.14476,-0.31871
MK44 3PB,52.14615,-0.32062
MK44 3PD,52.13887,-0.32076
MK44 3PE,52.13989,-0.31809
MK44 3PG,52.13957,-0.39849
MK44 3PH,52.13797,-0.31929
MK44 3PL,52.14684,-0.31496
MK44 3PN,52.14161,-0.32272
MK44 3PP,52.13322,-0.37557
MK44 3PR,52.13229,-0.38017
MK44 3PS,52.13377,-0.37501
MK44 3PT,52.13466,-0.37942
MK44 3PU,52.13639,-0.38278
MK44 3PW,52.15922,-0.35274
MK44 3PX,52.13597,-0.38642
MK44 3PY,52.13723,-0.38045
MK44 3QA,52.13681,-0.37817
MK44 3QB,52.13686,-0.37942
MK44 3QD,52.13746,-0.37707
MK44 3QF,52.13889,-0.37512
MK44 3QG,52.13854,-0.37349
MK44 3QH,52.13698,-0.3743
MK44 3QJ,52.13646,-0.373
MK44 3QL,52.13513,-0.37368
MK44 3QN,52.13447,-0.37376
MK44 3QP,52.13508,-0.37108
MK44 3QQ,52.13824,-0.37225
MK44 3QR,52.13958,-0.36621
MK44 3QS,52.1328,-0.36682
MK44 3QT,52.1333,-0.3713
MK44 3QU,52.1265,-0.36141
MK44 3QW,52.13439,-0.37451
MK44 3QX,52.13723,-0.37325
MK44 3QY,52.1362,-0.37522
MK44 3QZ,52.1362,-0.37522
MK44 3RA,52.13773,-0.32795
MK44 3RB,52.13556,-0.32918
MK44 3RD,52.13116,-0.33318
MK44 3RE,52.13215,-0.33156
MK44 3RF,52.13095,-0.33404
MK44 3RG,52.12887,-0.32965
MK44 3RH,52.12895,-0.33161
MK44 3RJ,52.12817,-0.33525
MK44 3RL,52.12652,-0.33639
MK44 3RN,52.12733,-0.34024
MK44 3RP,52.13273,-0.33214
MK44 3RQ,52.1292,-0.33338
MK44 3RR,52.13003,-0.33697
MK44 3RS,52.12955,-0.33677
MK44 3RT,52.12925,-0.34851
MK44 3RU,52.13388,-0.35202
MK44 3RW,52.12465,-0.34291
MK44 3RX,52.13201,-0.35344
MK44 3RY,52.12737,-0.3378
MK44 3RZ,52.12577,-0.42001
MK44 3SA,52.12494,-0.43121
MK44 3SB,52.12956,-0.41172
MK44 3SD,52.13284,-0.41707
MK44 3SE,52.12095,-0.40474
MK44 3SF,52.11851,-0.41182
MK44 3SG,52.12777,-0.42271
MK44 3SH,52.11908,-0.40826
MK44 3SJ,52.12094,-0.40433
MK44 3SL,52.1184,-0.40877
MK44 3SN,52.11713,-0.41207
MK44 3SP,52.118,-0.41328
MK44 3SR,52.11916,-0.41424
MK44 3SS,52.11986,-0.41618
MK44 3ST,52.11883,-0.42121
MK44 3SU,52.11771,-0.41467
MK44 3SW,52.12003,-0.40337
MK44 3SX,52.11675,-0.414
MK44 3SY,52.114,-0.41769
MK44 3SZ,52.11344,-0.41345
MK44 3TA,52.09161,-0.38386
MK44 3TB,52.09873,-0.39702
MK44 3TD,52.10263,-0.40539
MK44 3TE,52.11817,-0.41388
MK44 3TF,52.11357,-0.41378
MK44 3TG,52.11948,-0.40212
MK44 3TH,52.12547,-0.38916
MK44 3TJ,52.12771,-0.39086
MK44 3TL,52.12816,-0.38936
MK44 3TN,52.12962,-0.38854
MK44 3TP,52.13568,-0.39095
MK44 3TR,52.13091,-0.39279
MK44 3TS,52.13334,-0.40044
MK44 3TT,52.12348,-0.3921
MK44 3TU,52.12227,-0.38899
MK44 3TW,52.12905,-0.38972
MK44 3TX,52.12149,-0.38665
MK44 3TY,52.1176,-0.38766
MK44 3TZ,52.10624,-0.38239
MK44 3UA,52.11883,-0.38286
MK44 3UB,52.11301,-0.37016
MK44 3UD,52.10379,-0.36342
MK44 3UE,52.12026,-0.38786
MK44 3UG,52.19891,-0.30629
MK44 3UH,52.13344,-0.40154
MK44 3UJ,52.12368,-0.38801
MK44 3UN,52.14151,-0.36918
MK44 3UP,52.12896,-0.41926
MK44 3UR,52.16012,-0.34949
MK44 3US,52.12529,-0.42229
MK44 3UT,52.13344,-0.37093
MK44 3UU,52.13436,-0.37236
MK44 3UX,52.13438,-0.37382
MK44 3UZ,52.13444,-0.47557
MK44 3WA,52.13443,-0.47559
MK44 3WB,52.13443,-0.47559
MK44 3WD,52.13443,-0.47559
MK44 3WE,52.13443,-0.47559
MK44 3WF,52.12848,-0.41665
MK44 3WG,52.12722,-0.42105
MK44 3WH,52.12844,-0.41734
MK44 3WJ,52.1284,-0.41868
MK44 3WL,52.13443,-0.47559
MK44 3WN,52.13443,-0.47559
MK44 3WP,52.13443,-0.47559
MK44 3WQ,52.13443,-0.47559
MK44 3WR,52.13443,-0.47559
MK44 3WS,52.13443,-0.47559
MK44 3WT,52.13443,-0.47559
