TR27 9AA,50.18424,-5.42085,E01018984
TR27 9AB,50.18424,-5.42085,E01018984
TR27 9AD,50.18424,-5.42085,E01018984
TR27 9AE,100.,0.,
TR27 9AF,50.18424,-5.42085,E01018984
TR27 9AG,100.,0.,
TR27 9AH,50.18424,-5.42085,E01018984
TR27 9AJ,50.18424,-5.42085,E01018984
TR27 9AL,50.18424,-5.42085,E01018984
TR27 9AN,50.18424,-5.42085,E01018984
TR27 9AP,50.18424,-5.42085,E01018984
TR27 9AQ,50.18423,-5.4209,E01018984
TR27 9AR,50.18423,-5.4209,E01018984
TR27 9AS,50.18423,-5.4209,E01018984
TR27 9AT,50.18423,-5.4209,E01018984
TR27 9AU,50.18423,-5.4209,E01018984
TR27 9AW,50.18423,-5.4209,E01018984
TR27 9AX,50.18423,-5.4209,E01018984
