KA26 9AA,55.24254,-4.85582,S01012431
KA26 9AB,55.24245,-4.85641,S01012431
KA26 9AD,55.24217,-4.8577,S01012431
KA26 9AE,55.24253,-4.85571,S01012431
KA26 9AF,55.24254,-4.85582,S01012431
KA26 9AG,55.24314,-4.85817,S01012431
KA26 9AH,55.2413,-4.86015,S01012431
KA26 9AJ,55.24257,-4.85982,S01012431
KA26 9AL,55.24131,-4.85814,S01012431
KA26 9AN,55.23849,-4.8578,S01012431
KA26 9AP,55.2379,-4.85656,S01012431
KA26 9AQ,55.24316,-4.85695,S01012431
KA26 9AR,55.23745,-4.85679,S01012431
KA26 9AS,55.23908,-4.85699,S01012430
KA26 9AT,55.24107,-4.85671,S01012430
KA26 9AU,55.23848,-4.85624,S01012430
KA26 9AW,55.24185,-4.85915,S01012431
KA26 9AX,55.24008,-4.85648,S01012430
KA26 9AY,55.24193,-4.85604,S01012431
KA26 9AZ,55.24024,-4.85647,S01012430
KA26 9BA,55.24498,-4.85489,S01012431
KA26 9BB,55.24187,-4.85911,S01012431
KA26 9BD,55.33177,-4.81889,S01012422
KA26 9BE,55.24296,-4.85576,S01012431
KA26 9BF,55.24174,-4.85231,S01012430
KA26 9BG,55.23868,-4.85543,S01012430
KA26 9BH,55.24079,-4.85738,S01012430
KA26 9BJ,55.23969,-4.84129,S01012419
KA26 9BQ,55.23833,-4.85585,S01012430
KA26 9BS,55.24118,-4.85519,S01012430
KA26 9BT,55.24104,-4.85553,S01012430
KA26 9BU,55.24201,-4.85545,S01012430
KA26 9BX,55.24134,-4.85575,S01012430
KA26 9BY,55.2411,-4.85572,S01012430
KA26 9BZ,55.24145,-4.85456,S01012430
KA26 9DA,55.24075,-4.8544,S01012430
KA26 9DB,55.23985,-4.85438,S01012430
KA26 9DD,55.23906,-4.85359,S01012430
KA26 9DE,55.24071,-4.85325,S01012431
KA26 9DF,55.24174,-4.8537,S01012431
KA26 9DG,55.242,-4.85309,S01012431
KA26 9DH,55.2406,-4.84929,S01012430
KA26 9DJ,55.24,-4.84239,S01012432
KA26 9DQ,55.23964,-4.85215,S01012430
KA26 9DR,55.24207,-4.84441,S01012432
KA26 9DS,55.24244,-4.85109,S01012432
KA26 9DT,55.24083,-4.84558,S01012432
KA26 9DU,55.24291,-4.84864,S01012432
KA26 9DW,55.23953,-4.84528,S01012432
KA26 9DX,55.24246,-4.84696,S01012432
KA26 9DY,55.24112,-4.8453,S01012432
KA26 9DZ,55.24158,-4.84405,S01012432
KA26 9EA,55.24331,-4.84562,S01012432
KA26 9EB,55.24428,-4.84902,S01012432
KA26 9ED,55.24372,-4.84892,S01012432
KA26 9EE,55.24434,-4.84827,S01012432
KA26 9EF,55.24393,-4.84554,S01012432
KA26 9EG,55.24436,-4.84719,S01012432
KA26 9EH,55.24545,-4.84859,S01012433
KA26 9EJ,55.24494,-4.85061,S01012433
KA26 9EL,55.24564,-4.84976,S01012433
KA26 9EN,55.24576,-4.85022,S01012433
KA26 9EP,55.24306,-4.85326,S01012432
KA26 9EQ,55.24464,-4.84859,S01012433
KA26 9ES,55.24258,-4.85515,S01012431
KA26 9ET,55.24244,-4.85512,S01012431
KA26 9EU,55.2427,-4.8553,S01012431
KA26 9EW,55.24397,-4.85119,S01012432
KA26 9EX,55.24311,-4.85838,S01012431
KA26 9EY,55.24361,-4.85435,S01012433
KA26 9EZ,55.2433,-4.8543,S01012433
KA26 9GA,55.27663,-4.73613,S01012422
