PO37 7AA,50.63043,-1.17847,E01017360
PO37 7AB,50.63066,-1.1786,E01017360
PO37 7AD,50.63086,-1.1787,E01017360
PO37 7AE,50.63166,-1.17829,E01017356
PO37 7AF,50.63036,-1.17806,E01017360
PO37 7AG,50.63107,-1.17761,E01017360
PO37 7AH,50.63261,-1.17627,E01017356
PO37 7AJ,50.63192,-1.17885,E01017356
PO37 7AL,50.63288,-1.17788,E01017356
PO37 7AN,50.63307,-1.17745,E01017356
PO37 7AP,50.6327,-1.17907,E01017356
PO37 7AQ,50.63186,-1.1771,E01017356
PO37 7AR,50.63377,-1.17995,E01017356
PO37 7AS,50.63385,-1.17887,E01017356
PO37 7AT,50.63359,-1.17837,E01017356
PO37 7AU,50.63337,-1.17597,E01017356
PO37 7AW,50.63209,-1.17752,E01017356
PO37 7AX,50.63293,-1.1757,E01017356
PO37 7AY,50.63499,-1.1829,E01017355
PO37 7AZ,50.63423,-1.18193,E01017355
PO37 7BA,50.63104,-1.17812,E01017360
PO37 7BB,50.63316,-1.17977,E01017356
PO37 7BD,50.6327,-1.17865,E01017356
PO37 7BE,50.63399,-1.18265,E01017355
PO37 7BF,50.6335,-1.17605,E01017356
PO37 7BG,50.63401,-1.17598,E01017356
PO37 7BH,50.63488,-1.17613,E01017356
PO37 7BJ,50.63328,-1.17955,E01017356
PO37 7BL,50.6335,-1.17975,E01017356
PO37 7BN,50.62894,-1.18034,E01017360
PO37 7BP,50.63338,-1.17926,E01017356
PO37 7BQ,50.63379,-1.1769,E01017356
PO37 7BS,50.64223,-1.18125,E01017320
PO37 7BT,50.63417,-1.17801,E01017356
PO37 7BU,50.63587,-1.17652,E01017356
PO37 7BW,50.63481,-1.17782,E01017356
PO37 7BX,50.63569,-1.17698,E01017356
PO37 7BY,50.63662,-1.17482,E01017357
PO37 7BZ,50.63748,-1.17452,E01017357
PO37 7DA,50.63728,-1.1742,E01017357
PO37 7DB,50.63816,-1.17304,E01017357
PO37 7DD,50.63975,-1.17507,E01017357
PO37 7DE,50.6399,-1.17417,E01017357
PO37 7DF,50.6382,-1.17568,E01017357
PO37 7DG,50.63817,-1.17507,E01017357
PO37 7DH,50.63709,-1.17748,E01017358
PO37 7DJ,50.63437,-1.18062,E01017358
PO37 7DQ,50.63705,-1.17664,E01017358
PO37 7DR,50.64327,-1.1705,E01017320
PO37 7DS,50.63887,-1.17948,E01017358
PO37 7DT,50.63905,-1.18024,E01017358
PO37 7DU,50.64007,-1.17895,E01017358
PO37 7DW,50.63882,-1.17573,E01017357
PO37 7DX,50.63785,-1.17762,E01017358
PO37 7DY,50.63972,-1.17725,E01017358
PO37 7DZ,50.63882,-1.17838,E01017358
PO37 7EA,50.63882,-1.17673,E01017358
PO37 7EB,50.6401,-1.17765,E01017358
PO37 7ED,50.64031,-1.17862,E01017358
PO37 7EE,50.64123,-1.17816,E01017358
PO37 7EF,50.64256,-1.17907,E01017358
PO37 7EG,50.64228,-1.17763,E01017358
PO37 7EH,50.64218,-1.17901,E01017358
PO37 7EJ,50.64169,-1.18045,E01017358
PO37 7EL,50.64122,-1.17917,E01017358
PO37 7EN,50.64049,-1.17948,E01017358
PO37 7EP,50.64156,-1.17592,E01017358
PO37 7EQ,50.64266,-1.18021,E01017358
PO37 7ER,50.64192,-1.17639,E01017358
PO37 7ES,50.64142,-1.17471,E01017358
PO37 7ET,50.64192,-1.17383,E01017357
PO37 7EU,50.64172,-1.17293,E01017357
PO37 7EW,50.64103,-1.17772,E01017358
PO37 7EX,50.64233,-1.17401,E01017320
PO37 7EY,50.64297,-1.17186,E01017320
PO37 7EZ,50.64112,-1.17363,E01017357
PO37 7HA,50.63946,-1.17884,E01017358
PO37 7HB,50.64328,-1.1798,E01017358
PO37 7HD,50.64015,-1.17522,E01017357
PO37 7HE,50.6407,-1.17323,E01017357
PO37 7HF,50.64038,-1.17419,E01017357
PO37 7HH,50.64042,-1.17633,E01017357
PO37 7HJ,50.63987,-1.18052,E01017358
PO37 7HL,50.63999,-1.17537,E01017357
PO37 7HP,50.6322,-1.17916,E01017356
PO37 7HR,50.63189,-1.17915,E01017356
PO37 7HS,50.6319,-1.17864,E01017356
PO37 7HT,50.63313,-1.18001,E01017356
PO37 7HU,50.63258,-1.18006,E01017355
PO37 7HX,50.63281,-1.18025,E01017355
PO37 7HY,50.63399,-1.1806,E01017358
PO37 7HZ,50.6352,-1.18043,E01017358
PO37 7JA,50.6364,-1.18255,E01017358
PO37 7JB,50.63848,-1.18163,E01017358
PO37 7JD,50.6372,-1.18059,E01017358
PO37 7JE,50.63732,-1.17956,E01017358
PO37 7JF,50.63661,-1.17855,E01017358
PO37 7JG,50.63671,-1.17745,E01017358
PO37 7JH,50.63556,-1.17989,E01017358
PO37 7JJ,50.63508,-1.17886,E01017358
PO37 7JL,50.63447,-1.17982,E01017358
PO37 7JN,50.63062,-1.18717,E01017355
PO37 7JP,50.65364,-1.15718,E01017349
PO37 7JQ,50.63592,-1.17831,E01017358
PO37 7JR,50.63179,-1.18018,E01017355
PO37 7JS,50.63078,-1.18014,E01017359
PO37 7JT,50.63103,-1.1859,E01017355
PO37 7JU,50.62998,-1.17919,E01017360
PO37 7JW,50.63052,-1.18701,E01017355
PO37 7JX,50.63102,-1.17947,E01017359
PO37 7JY,50.63165,-1.17928,E01017356
PO37 7JZ,50.63271,-1.1805,E01017355
PO37 7LA,50.63119,-1.17892,E01017360
PO37 7LB,50.63441,-1.18062,E01017358
PO37 7LD,50.63249,-1.18122,E01017355
PO37 7LE,50.63225,-1.18484,E01017355
PO37 7LF,50.63186,-1.18487,E01017355
PO37 7LG,50.63186,-1.18243,E01017355
PO37 7LH,50.63339,-1.18225,E01017355
PO37 7LJ,50.63287,-1.1838,E01017355
PO37 7LL,50.63285,-1.18588,E01017355
PO37 7LN,50.63118,-1.18038,E01017359
PO37 7LP,50.63146,-1.18251,E01017355
PO37 7LQ,50.63213,-1.18056,E01017355
PO37 7LR,50.6312,-1.18222,E01017359
PO37 7LS,50.63093,-1.18274,E01017359
PO37 7LT,50.63071,-1.18181,E01017359
PO37 7LU,50.63058,-1.18079,E01017359
PO37 7LW,50.63163,-1.18082,E01017355
PO37 7LX,50.63019,-1.18185,E01017359
PO37 7LY,50.62979,-1.18226,E01017359
PO37 7LZ,50.62989,-1.1811,E01017359
PO37 7NA,50.62945,-1.18146,E01017359
PO37 7NB,50.62919,-1.18031,E01017360
PO37 7ND,50.62944,-1.19154,E01017355
PO37 7NE,50.62912,-1.17967,E01017360
PO37 7NF,50.63003,-1.17963,E01017359
PO37 7NG,50.63167,-1.18706,E01017355
PO37 7NH,50.63101,-1.1895,E01017355
PO37 7NJ,50.63069,-1.19091,E01017355
PO37 7NL,50.63025,-1.19287,E01017355
PO37 7NP,50.62857,-1.18013,E01017360
PO37 7NQ,50.63165,-1.18878,E01017355
PO37 7NR,50.62857,-1.18126,E01017360
PO37 7NS,50.62865,-1.18221,E01017360
PO37 7NT,50.6287,-1.18465,E01017359
PO37 7NU,50.62995,-1.18487,E01017355
PO37 7NW,50.62926,-1.19517,E01017355
PO37 7NX,50.62882,-1.18656,E01017355
PO37 7NY,50.62814,-1.19313,E01017355
PO37 7NZ,50.62764,-1.19048,E01017355
PO37 7PA,50.62875,-1.18281,E01017359
PO37 7PB,50.62917,-1.19366,E01017355
PO37 7PD,50.63728,-1.18206,E01017358
PO37 7PH,50.63956,-1.18051,E01017358
PO37 7PJ,50.63863,-1.1833,E01017358
PO37 7PL,50.64034,-1.19234,E01017358
PO37 7PN,50.63476,-1.20468,E01017324
PO37 7PP,50.64305,-1.20199,E01017324
PO37 7PR,50.63077,-1.19434,E01017355
PO37 7PS,50.63173,-1.19463,E01017355
PO37 7PT,50.63529,-1.1973,E01017355
PO37 7PU,50.63355,-1.18823,E01017358
PO37 7PW,50.63095,-1.2031,E01017355
PO37 7PX,50.65364,-1.15718,E01017349
PO37 7QA,50.63048,-1.20393,E01017324
PO37 7QB,50.63639,-1.18081,E01017358
PO37 7QD,50.65364,-1.15718,E01017349
PO37 7QH,50.62781,-1.18038,E01017360
PO37 7QJ,50.62993,-1.19437,E01017355
PO37 7QU,50.63437,-1.18062,E01017358
PO37 7QX,50.65364,-1.15718,E01017349
PO37 7WA,50.65364,-1.15718,E01017349
PO37 7WB,50.65364,-1.15718,E01017349
PO37 7WD,50.65348,-1.15706,E01017349
PO37 7WE,50.65364,-1.15718,E01017349
PO37 7WY,50.65364,-1.15718,E01017349
PO37 7WZ,50.65364,-1.15718,E01017349
PO37 7YR,50.65364,-1.15718,E01017349
PO37 7YS,50.63441,-1.18062,E01017358
PO37 7YT,50.63441,-1.18062,E01017358
PO37 7YU,50.63441,-1.18062,E01017358
PO37 7YW,50.65364,-1.15718,E01017349
PO37 7YX,50.63441,-1.18062,E01017358
PO37 7ZJ,50.65364,-1.15718,E01017349
PO37 7ZQ,50.65364,-1.15718,E01017349
PO37 7ZR,50.65364,-1.15718,E01017349
PO37 7ZU,50.65364,-1.15718,E01017349
