OL7 9AA,53.49404,-2.0983,E01005960
OL7 9AB,53.49346,-2.09765,E01005960
OL7 9AD,53.49314,-2.09881,E01005960
OL7 9AE,53.49276,-2.09848,E01005960
OL7 9AF,53.49217,-2.09944,E01005960
OL7 9AG,53.4975,-2.09915,E01005957
OL7 9AH,53.4921,-2.09927,E01005948
OL7 9AJ,53.49757,-2.10233,E01005957
OL7 9AL,53.49778,-2.0996,E01005957
OL7 9AN,53.49356,-2.10041,E01005960
OL7 9AP,53.49605,-2.10172,E01005957
OL7 9AQ,53.49404,-2.09958,E01005960
OL7 9AR,53.49589,-2.10215,E01005957
OL7 9AS,53.49706,-2.10278,E01005957
OL7 9AT,53.49827,-2.10343,E01005957
OL7 9AU,53.49852,-2.1031,E01005957
OL7 9AW,53.49501,-2.10116,E01005960
OL7 9AX,53.49737,-2.10076,E01005957
OL7 9AY,53.49963,-2.10317,E01005954
OL7 9AZ,53.49731,-2.10245,E01005957
OL7 9BA,53.49666,-2.10096,E01005957
OL7 9BB,53.49699,-2.10053,E01005957
OL7 9BD,53.49666,-2.10096,E01005957
OL7 9BE,53.48647,-2.09421,E01005948
OL7 9BF,53.49396,-2.10095,E01005960
OL7 9BG,53.49624,-2.10124,E01005957
OL7 9BH,53.49607,-2.09984,E01005957
OL7 9BJ,53.49653,-2.09939,E01005957
OL7 9BL,53.49679,-2.09897,E01005957
OL7 9BN,53.49681,-2.09808,E01005957
OL7 9BP,53.49593,-2.09794,E01005957
OL7 9BQ,53.4963,-2.10079,E01005957
OL7 9BS,53.49598,-2.09627,E01005960
OL7 9BT,53.49544,-2.09675,E01005960
OL7 9BU,53.4947,-2.09718,E01005960
OL7 9BW,53.49654,-2.09699,E01005960
OL7 9BX,53.49564,-2.09918,E01005960
OL7 9BY,53.49516,-2.10015,E01005960
OL7 9BZ,53.49477,-2.1002,E01005960
OL7 9DA,53.49467,-2.10059,E01005960
OL7 9DB,53.49374,-2.09962,E01005960
OL7 9DD,53.49424,-2.09926,E01005960
OL7 9DE,53.49332,-2.09982,E01005960
OL7 9DF,53.49254,-2.09951,E01005960
OL7 9DG,53.49396,-2.10095,E01005960
OL7 9DH,53.49528,-2.11,E01005959
OL7 9DJ,53.49469,-2.10478,E01005957
OL7 9DL,53.49219,-2.10226,E01005960
OL7 9DN,53.49242,-2.10223,E01005960
OL7 9DP,53.49256,-2.10101,E01005960
OL7 9DQ,53.49541,-2.10911,E01005959
OL7 9DR,53.49393,-2.10288,E01005960
OL7 9DS,53.4933,-2.10324,E01005959
OL7 9DT,53.49411,-2.10413,E01005959
OL7 9DU,53.49559,-2.10493,E01005957
OL7 9DW,53.49289,-2.10282,E01005960
OL7 9DX,53.49499,-2.1026,E01005957
OL7 9DY,53.49644,-2.10355,E01005957
OL7 9DZ,53.49635,-2.10328,E01005957
OL7 9EA,53.49766,-2.1039,E01005957
OL7 9EB,53.49717,-2.10446,E01005957
OL7 9ED,53.49778,-2.10542,E01005957
