OL7 0AA,53.48571,-2.11168
OL7 0AB,53.48241,-2.1253
OL7 0AD,53.48571,-2.11071
OL7 0AE,53.48662,-2.10779
OL7 0AF,53.48647,-2.09421
OL7 0AG,53.4851,-2.11279
OL7 0AH,53.48562,-2.10797
OL7 0AJ,53.48608,-2.1083
OL7 0AL,53.4861,-2.10747
OL7 0AN,53.48605,-2.10667
OL7 0AP,53.48587,-2.10394
OL7 0AQ,53.48525,-2.10944
OL7 0AR,53.4866,-2.10619
OL7 0AS,53.48714,-2.10659
OL7 0AT,53.48647,-2.09421
OL7 0AU,53.48801,-2.10864
OL7 0AW,53.4856,-2.10714
OL7 0AX,53.48635,-2.11008
OL7 0AY,53.48507,-2.10509
OL7 0AZ,53.48677,-2.10696
OL7 0BA,53.48471,-2.10489
OL7 0BB,53.48507,-2.10685
OL7 0BD,53.48439,-2.10854
OL7 0BE,53.48465,-2.11004
OL7 0BF,53.48473,-2.10893
OL7 0BG,53.48405,-2.10849
OL7 0BH,53.48284,-2.10763
OL7 0BJ,53.48433,-2.1113
OL7 0BL,53.48232,-2.10816
OL7 0BN,53.48258,-2.10905
OL7 0BP,53.48186,-2.10977
OL7 0BQ,53.48422,-2.10747
OL7 0BS,53.48078,-2.11171
OL7 0BT,53.48119,-2.11052
OL7 0BU,53.48116,-2.11329
OL7 0BW,53.48268,-2.1081
OL7 0BX,53.4827,-2.10983
OL7 0BY,53.48122,-2.11254
OL7 0BZ,53.48337,-2.11064
OL7 0DA,53.48289,-2.11052
OL7 0DB,53.48204,-2.11093
OL7 0DD,53.48238,-2.11117
OL7 0DE,53.48221,-2.11197
OL7 0DF,53.48212,-2.11242
OL7 0DG,53.48313,-2.11208
OL7 0DH,53.48139,-2.11389
OL7 0DJ,53.48044,-2.11397
OL7 0DL,53.48647,-2.09421
OL7 0DN,53.47745,-2.12482
OL7 0DP,53.4814,-2.11258
OL7 0DQ,53.48213,-2.11332
OL7 0DR,53.48166,-2.1128
OL7 0DS,53.47967,-2.11424
OL7 0DT,53.47896,-2.11544
OL7 0DU,53.47807,-2.11619
OL7 0DW,53.47995,-2.11466
OL7 0DX,53.47892,-2.11639
OL7 0DY,53.47927,-2.11591
OL7 0DZ,53.47964,-2.11585
OL7 0EA,53.48,-2.1199
OL7 0EB,53.48046,-2.12201
OL7 0ED,53.48,-2.1199
OL7 0EE,53.48228,-2.10987
OL7 0EF,53.48184,-2.11634
OL7 0EG,53.48287,-2.11301
OL7 0EH,53.48327,-2.11327
OL7 0EJ,53.48325,-2.11409
OL7 0EL,53.48393,-2.11093
OL7 0EN,53.48253,-2.11445
OL7 0EP,53.48137,-2.10544
OL7 0EQ,53.4828,-2.1144
OL7 0ER,53.48227,-2.11298
OL7 0ES,53.48,-2.1199
OL7 0ET,53.48213,-2.10736
OL7 0EU,53.48197,-2.108
OL7 0EW,53.48067,-2.11264
OL7 0EX,53.48105,-2.10988
OL7 0EY,53.48143,-2.1098
OL7 0EZ,53.48096,-2.10898
OL7 0FA,53.48647,-2.09421
OL7 0FB,53.48647,-2.09421
OL7 0FD,53.48647,-2.09421
OL7 0FE,53.48058,-2.10984
OL7 0FF,53.48647,-2.09421
OL7 0FG,53.48063,-2.11001
OL7 0FH,53.48063,-2.11001
OL7 0FJ,53.48063,-2.11001
OL7 0FL,53.48063,-2.11001
OL7 0FN,53.48647,-2.09421
OL7 0FP,53.48063,-2.11001
OL7 0FQ,53.47915,-2.11024
OL7 0FR,53.48261,-2.11052
OL7 0FS,53.48247,-2.10907
OL7 0FT,53.48294,-2.1084
OL7 0FU,53.47917,-2.11024
OL7 0FW,53.47556,-2.11287
OL7 0GB,53.48647,-2.09421
OL7 0GZ,53.47957,-2.10845
OL7 0HA,53.48011,-2.11061
OL7 0HB,53.48089,-2.11041
OL7 0HD,53.48002,-2.11116
OL7 0HE,53.47946,-2.11247
OL7 0HF,53.47982,-2.11294
OL7 0HG,53.48025,-2.11266
OL7 0HH,53.47903,-2.11182
OL7 0HJ,53.47873,-2.11203
OL7 0HL,53.47851,-2.11331
OL7 0HN,53.47903,-2.11321
OL7 0HP,53.47835,-2.11488
OL7 0HQ,53.47989,-2.11317
OL7 0HR,53.47805,-2.11437
OL7 0HS,53.47769,-2.11452
OL7 0HT,53.47756,-2.11584
OL7 0HU,53.47699,-2.11641
OL7 0HW,53.4789,-2.11399
OL7 0HX,53.4761,-2.11478
OL7 0HY,53.47732,-2.1132
OL7 0HZ,53.47594,-2.11457
OL7 0JA,53.47668,-2.11394
OL7 0JB,53.47722,-2.11423
OL7 0JD,53.4779,-2.11274
OL7 0JE,53.47752,-2.11245
OL7 0JF,53.47646,-2.11441
OL7 0JG,53.47839,-2.11148
OL7 0JH,53.47871,-2.11161
OL7 0JJ,53.47923,-2.11089
OL7 0JL,53.47933,-2.10997
OL7 0JN,53.47945,-2.10929
OL7 0JP,53.47975,-2.10929
OL7 0JQ,53.47865,-2.11108
OL7 0JR,53.48075,-2.10808
OL7 0JS,53.48114,-2.10765
OL7 0JT,53.47707,-2.11265
OL7 0JU,53.48164,-2.10745
OL7 0JW,53.47986,-2.10913
OL7 0JX,53.48123,-2.10732
OL7 0JY,53.47974,-2.1036
OL7 0JZ,53.47688,-2.10995
OL7 0LA,53.48375,-2.10421
OL7 0LB,53.48409,-2.10479
OL7 0LD,53.48192,-2.10678
OL7 0LE,53.48207,-2.10614
OL7 0LF,53.48172,-2.1065
OL7 0LG,53.4815,-2.10824
OL7 0LH,53.48077,-2.1075
OL7 0LJ,53.47578,-2.11275
OL7 0LL,53.48024,-2.10819
OL7 0LN,53.47963,-2.10746
OL7 0LP,53.48156,-2.10882
OL7 0LQ,53.48101,-2.10689
OL7 0LR,53.47773,-2.10723
OL7 0LS,53.48152,-2.10769
OL7 0LT,53.47812,-2.10697
OL7 0LU,53.47688,-2.10844
OL7 0LW,53.47921,-2.10798
OL7 0LX,53.48235,-2.10558
OL7 0LY,53.48667,-2.11245
OL7 0LZ,53.4768,-2.1088
OL7 0NA,53.47572,-2.11064
OL7 0NB,53.47685,-2.10968
OL7 0ND,53.47885,-2.10587
OL7 0NE,53.478,-2.1067
OL7 0NF,53.47839,-2.10834
OL7 0NG,53.47839,-2.10783
OL7 0NH,53.47916,-2.10789
OL7 0NJ,53.47894,-2.10863
OL7 0NL,53.47921,-2.1089
OL7 0NN,53.48305,-2.09922
OL7 0NP,53.47769,-2.11052
OL7 0NQ,53.47864,-2.10812
OL7 0NR,53.47621,-2.11381
OL7 0NS,53.47662,-2.1132
OL7 0NT,53.47643,-2.11261
OL7 0NU,53.48298,-2.09884
OL7 0NW,53.4783,-2.1105
OL7 0NX,53.47679,-2.11085
OL7 0NY,53.47721,-2.11105
OL7 0NZ,53.47707,-2.10994
OL7 0PA,53.48258,-2.10154
OL7 0PB,53.47655,-2.10907
OL7 0PD,53.48055,-2.10901
OL7 0PE,53.48125,-2.10806
OL7 0PF,53.47612,-2.1124
OL7 0PG,53.48893,-2.11198
OL7 0PH,53.47561,-2.11288
OL7 0PJ,53.47529,-2.11231
OL7 0PL,53.47794,-2.11128
OL7 0PN,53.4834,-2.10109
OL7 0PP,53.48336,-2.10046
OL7 0PQ,53.47652,-2.10899
OL7 0PR,53.48365,-2.1001
OL7 0PS,53.48226,-2.10174
OL7 0PT,53.48496,-2.09951
OL7 0PU,53.48466,-2.12105
OL7 0PW,53.4773,-2.10938
OL7 0PX,53.48408,-2.09942
OL7 0PY,53.48677,-2.10395
OL7 0PZ,53.48377,-2.10038
OL7 0QA,53.48303,-2.10005
OL7 0QB,53.485,-2.10268
OL7 0QD,53.48311,-2.09981
OL7 0QE,53.4824,-2.10071
OL7 0QF,53.48211,-2.10112
OL7 0QG,53.48318,-2.10243
OL7 0QH,53.48311,-2.09981
OL7 0QJ,53.48259,-2.10085
OL7 0QL,53.48048,-2.10544
OL7 0QN,53.48223,-2.11888
OL7 0QP,53.48073,-2.12177
OL7 0QQ,53.48089,-2.10101
OL7 0QR,53.48047,-2.10695
OL7 0QS,53.48138,-2.10393
OL7 0QT,53.48138,-2.10393
OL7 0QU,53.48048,-2.10393
OL7 0QW,53.48228,-2.10394
OL7 0QX,53.48137,-2.10695
OL7 0QY,53.48032,-2.106
OL7 0QZ,53.48048,-2.10544
OL7 0RA,53.47914,-2.10421
OL7 0RB,53.47915,-2.10421
OL7 0RD,53.47688,-2.10844
OL7 0RE,53.47914,-2.10421
OL7 0RF,53.47914,-2.10421
OL7 0RG,53.47915,-2.10421
OL7 0RH,53.47958,-2.10544
OL7 0RJ,53.47951,-2.10666
OL7 0RL,53.47957,-2.10845
OL7 0RN,53.48228,-2.10394
OL7 0RP,53.48228,-2.10394
OL7 0RQ,53.4786,-2.10997
OL7 0RR,53.48048,-2.10544
OL7 0RS,53.48138,-2.10613
OL7 0RT,53.48061,-2.10451
OL7 0RU,53.48137,-2.10544
OL7 0RW,53.48047,-2.10695
OL7 0RX,53.48095,-2.10449
OL7 0RY,53.48178,-2.10475
OL7 0RZ,53.48208,-2.10513
OL7 0SA,53.48271,-2.10484
OL7 0SB,53.48308,-2.1045
OL7 0SD,53.48344,-2.10436
OL7 0SE,53.48322,-2.10377
OL7 0SF,53.48363,-2.10359
OL7 0SG,53.4828,-2.10335
OL7 0SH,53.48362,-2.10281
OL7 0SJ,53.48647,-2.09421
OL7 0SL,53.48244,-2.10252
OL7 0SN,53.4813,-2.10419
OL7 0SP,53.48209,-2.1029
OL7 0SQ,53.48227,-2.10544
OL7 0SR,53.48183,-2.10393
OL7 0SS,53.48137,-2.10544
OL7 0ST,53.48073,-2.10674
OL7 0SU,53.48082,-2.10645
OL7 0SW,53.48167,-2.10368
OL7 0SY,53.48061,-2.10648
OL7 0SZ,53.48114,-2.10568
OL7 0TA,53.48048,-2.10393
OL7 0TB,53.47953,-2.1053
OL7 0TD,53.48005,-2.10672
OL7 0TE,53.48014,-2.10637
OL7 0TF,53.48071,-2.10491
OL7 0TG,53.48052,-2.10536
OL7 0TH,53.48057,-2.10603
OL7 0TJ,53.47971,-2.10503
OL7 0TL,53.47686,-2.1145
OL7 0TN,53.4809,-2.10351
OL7 0TP,53.48201,-2.1048
OL7 0TQ,53.48005,-2.10595
OL7 0TR,53.48242,-2.10439
OL7 0TS,53.48296,-2.10347
OL7 0TT,53.48353,-2.1032
OL7 0TW,53.48181,-2.1052
OL7 0TX,53.48174,-2.10469
OL7 0TY,53.48334,-2.10308
OL7 0TZ,53.48208,-2.10528
OL7 0UH,53.48307,-2.11191
OL7 0WW,53.48137,-2.10695
OL7 0WX,53.48647,-2.09421
OL7 0WY,53.48647,-2.09421
OL7 0WZ,53.48334,-2.10308
OL7 0XA,53.47867,-2.11598
OL7 0XB,53.48647,-2.09421
OL7 0XD,53.48005,-2.106
OL7 0YY,53.48647,-2.09421
