PO22 0AA,50.83272,-0.62031,E01031466
PO22 0AB,50.83235,-0.63366,E01031393
PO22 0AD,50.83331,-0.63325,E01031393
PO22 0AE,50.83397,-0.62839,E01031393
PO22 0AF,50.83285,-0.62782,E01031393
PO22 0AG,50.83298,-0.62687,E01031393
PO22 0AH,50.83197,-0.62825,E01031393
PO22 0AJ,50.83367,-0.62584,E01031393
PO22 0AL,50.83292,-0.62147,E01031466
PO22 0AN,50.83036,-0.63686,E01031393
PO22 0AP,50.83027,-0.63682,E01031393
PO22 0AQ,50.83473,-0.6268,E01031393
PO22 0AR,50.83036,-0.63556,E01031394
PO22 0AS,50.82955,-0.63617,E01031393
PO22 0AT,50.82937,-0.63684,E01031393
PO22 0AU,50.82939,-0.63569,E01031393
PO22 0AW,50.83022,-0.63729,E01031393
PO22 0AX,50.82957,-0.63546,E01031393
PO22 0AY,50.82873,-0.63489,E01031393
PO22 0AZ,50.82819,-0.63124,E01031393
PO22 0BA,50.8275,-0.62944,E01031393
PO22 0BB,50.82736,-0.62796,E01031393
PO22 0BD,50.82713,-0.62724,E01031393
PO22 0BE,50.78395,-0.67122,E01031432
PO22 0BF,50.78395,-0.67122,E01031432
PO22 0BG,50.82753,-0.62734,E01031393
PO22 0BH,50.81965,-0.64996,E01031393
PO22 0BJ,50.82481,-0.61982,E01031472
PO22 0BL,50.82561,-0.63467,E01031393
PO22 0BN,50.82369,-0.64208,E01031393
PO22 0BP,50.8233,-0.64423,E01031393
PO22 0BQ,50.82745,-0.62429,E01031393
PO22 0BS,50.82492,-0.64367,E01031393
PO22 0BT,50.82596,-0.6464,E01031393
PO22 0BU,50.82489,-0.64728,E01031393
PO22 0BW,50.82466,-0.6426,E01031393
PO22 0BX,50.8252,-0.64296,E01031393
PO22 0BY,50.82968,-0.6347,E01031393
PO22 0BZ,50.83423,-0.63287,E01031393
PO22 0DA,50.82546,-0.642,E01031393
PO22 0DB,50.82811,-0.63962,E01031393
PO22 0DD,50.83678,-0.64473,E01031393
PO22 0DE,50.83982,-0.64767,E01031397
PO22 0DF,50.83898,-0.64811,E01031397
PO22 0DG,50.82919,-0.63754,E01031393
