KT5 8AA,51.39578,-0.29735,E01002990
KT5 8AB,51.39714,-0.29796,E01002991
KT5 8AD,51.39723,-0.29705,E01002991
KT5 8AE,51.39758,-0.29718,E01002991
KT5 8AF,51.39784,-0.2973,E01002991
KT5 8AG,51.39774,-0.29817,E01002991
KT5 8AH,51.39852,-0.29904,E01002991
KT5 8AJ,51.39887,-0.29733,E01002991
KT5 8AL,51.39838,-0.2968,E01002991
KT5 8AN,51.39942,-0.29749,E01002991
KT5 8AP,51.39922,-0.29917,E01002991
KT5 8AQ,51.39785,-0.29845,E01002991
KT5 8AR,51.39879,-0.29961,E01002991
KT5 8AS,51.39996,-0.30013,E01002991
KT5 8AT,51.39911,-0.3012,E01002990
KT5 8AU,51.39863,-0.29844,E01002991
KT5 8AW,51.39936,-0.2965,E01002991
KT5 8AX,51.3895,-0.29062,E01002925
KT5 8AY,51.39775,-0.29657,E01002991
KT5 8AZ,51.39518,-0.29857,E01002990
KT5 8BA,51.39,-0.29645,E01002923
KT5 8BB,51.39757,-0.29668,E01002991
KT5 8BD,51.39752,-0.29601,E01002991
KT5 8BE,51.3999,-0.29581,E01002991
KT5 8BF,51.38993,-0.29655,E01002923
KT5 8BG,51.39805,-0.29227,E01002992
KT5 8BH,51.40044,-0.29502,E01002991
KT5 8BJ,51.40097,-0.29441,E01002991
KT5 8BL,51.39996,-0.29281,E01002991
KT5 8BN,51.39953,-0.2934,E01002991
KT5 8BP,51.39991,-0.29726,E01002991
KT5 8BQ,51.39889,-0.29407,E01002992
KT5 8BS,51.40016,-0.29785,E01002991
KT5 8BT,51.39974,-0.29809,E01002991
KT5 8BU,51.3995,-0.29896,E01002991
KT5 8BW,51.39961,-0.29412,E01002991
KT5 8BX,51.39899,-0.30077,E01002990
KT5 8BY,51.39909,-0.29988,E01002991
KT5 8BZ,51.39966,-0.29836,E01002991
KT5 8DA,51.39768,-0.29226,E01002992
KT5 8DB,51.39768,-0.29226,E01002992
KT5 8DD,51.39906,-0.29259,E01002992
KT5 8DE,51.3971,-0.29368,E01002992
KT5 8DF,51.39691,-0.29318,E01002992
KT5 8DG,51.39779,-0.29445,E01002992
KT5 8DH,51.39782,-0.2935,E01002992
KT5 8DJ,51.40039,-0.29209,E01002992
KT5 8DL,51.40084,-0.29246,E01002992
KT5 8DN,51.40105,-0.29295,E01002992
KT5 8DP,51.39825,-0.29127,E01002992
KT5 8DQ,51.39787,-0.2949,E01002991
KT5 8DR,51.39868,-0.29072,E01002992
KT5 8DS,51.39766,-0.29311,E01002992
KT5 8DT,51.39768,-0.28975,E01002992
KT5 8DU,51.39385,-0.29461,E01002921
KT5 8DW,51.40005,-0.29144,E01002992
KT5 8DX,51.399,-0.29155,E01002992
KT5 8DY,51.39535,-0.295,E01002921
KT5 8DZ,51.40478,-0.29285,E01002971
KT5 8EA,51.39432,-0.29462,E01002921
KT5 8EB,51.39492,-0.2946,E01002921
KT5 8ED,51.39449,-0.29402,E01002921
KT5 8EE,51.39408,-0.29423,E01002921
KT5 8EF,51.39521,-0.2952,E01002921
KT5 8EG,51.3956,-0.29399,E01002921
KT5 8EH,51.39669,-0.2904,E01002922
KT5 8EJ,51.39764,-0.28582,E01002926
KT5 8EL,51.3982,-0.28227,E01002926
KT5 8EN,51.39767,-0.27875,E01002926
KT5 8EP,51.39771,-0.28207,E01002926
KT5 8EQ,51.39593,-0.29282,E01002922
KT5 8ER,51.39723,-0.28622,E01002926
KT5 8ES,51.3965,-0.28945,E01002922
KT5 8ET,51.39606,-0.2908,E01002922
KT5 8EU,51.39564,-0.29226,E01002922
KT5 8EW,51.39747,-0.27952,E01002926
KT5 8EX,51.39522,-0.29368,E01002921
KT5 8EY,51.395,-0.29445,E01002921
KT5 8EZ,51.39471,-0.29541,E01002921
KT5 8FA,51.40478,-0.29285,E01002971
KT5 8FS,51.39415,-0.29201,E01002922
KT5 8FT,51.40478,-0.29285,E01002971
KT5 8HG,51.3961,-0.28557,E01002922
KT5 8HH,51.39697,-0.28316,E01002926
KT5 8HJ,51.39553,-0.28161,E01002926
KT5 8HN,51.39656,-0.28016,E01002926
KT5 8HP,51.39592,-0.28046,E01002926
KT5 8HQ,51.39661,-0.28657,E01002926
KT5 8HR,51.39846,-0.27913,E01002926
KT5 8HS,51.39852,-0.27858,E01002926
KT5 8HT,51.39531,-0.28397,E01002926
KT5 8HU,51.3953,-0.2888,E01002922
KT5 8HW,51.39686,-0.279,E01002926
KT5 8HX,51.39549,-0.28832,E01002922
KT5 8HY,51.39662,-0.28081,E01002926
KT5 8JA,51.3906,-0.29263,E01002922
KT5 8JB,51.39141,-0.29274,E01002925
KT5 8JD,51.39188,-0.29387,E01002922
KT5 8JE,51.39224,-0.29308,E01002922
KT5 8JF,51.392,-0.29365,E01002922
KT5 8JG,51.3907,-0.29224,E01002925
KT5 8JH,51.39082,-0.29243,E01002922
KT5 8JJ,51.38946,-0.29207,E01002925
KT5 8JL,51.38903,-0.29106,E01002925
KT5 8JN,51.39026,-0.29114,E01002922
KT5 8JP,51.39209,-0.29239,E01002922
KT5 8JQ,51.39184,-0.29302,E01002922
KT5 8JR,51.39192,-0.29232,E01002922
KT5 8JS,51.39178,-0.29221,E01002922
KT5 8JT,51.39366,-0.29007,E01002922
KT5 8JU,51.39434,-0.2877,E01002922
KT5 8JW,51.38979,-0.29082,E01002925
KT5 8JX,51.39577,-0.28499,E01002922
KT5 8JY,51.39566,-0.28443,E01002922
KT5 8JZ,51.39408,-0.28485,E01002924
KT5 8LA,51.39105,-0.29261,E01002922
KT5 8LB,51.39113,-0.29147,E01002922
KT5 8LD,51.40478,-0.29285,E01002971
KT5 8LE,51.40478,-0.29285,E01002971
KT5 8LG,51.39197,-0.2888,E01002924
KT5 8LH,51.39102,-0.28705,E01002924
KT5 8LJ,51.39185,-0.28663,E01002924
KT5 8LL,51.39194,-0.28312,E01002924
KT5 8LN,51.39262,-0.28422,E01002924
KT5 8LP,51.39474,-0.28319,E01002926
KT5 8LQ,51.39154,-0.28873,E01002924
KT5 8LR,51.3971,-0.28151,E01002926
KT5 8LS,51.39847,-0.28031,E01002926
KT5 8LT,51.39877,-0.28027,E01002926
KT5 8LW,51.3946,-0.28273,E01002926
KT5 8LX,51.39694,-0.28109,E01002926
KT5 8LY,51.39864,-0.27983,E01002926
KT5 8ND,51.38953,-0.28826,E01002924
KT5 8NE,51.39218,-0.29093,E01002922
KT5 8NF,51.39018,-0.29006,E01002922
KT5 8NG,51.38949,-0.28791,E01002924
KT5 8NH,51.39133,-0.28481,E01002924
KT5 8NJ,51.39364,-0.28578,E01002924
KT5 8NL,51.3949,-0.29067,E01002922
KT5 8NN,51.39498,-0.28969,E01002922
KT5 8NP,51.39405,-0.28953,E01002922
KT5 8NQ,51.39048,-0.28661,E01002924
KT5 8NS,51.39513,-0.29593,E01002921
KT5 8NW,51.39283,-0.2828,E01002924
KT5 8NX,51.39505,-0.29668,E01002921
KT5 8NY,51.3941,-0.29524,E01002921
KT5 8PA,51.39345,-0.29457,E01002921
KT5 8PB,51.39315,-0.29266,E01002922
KT5 8PD,51.39296,-0.29361,E01002921
KT5 8PE,51.39319,-0.29396,E01002922
KT5 8PF,51.39252,-0.29424,E01002922
KT5 8PG,51.39092,-0.29336,E01002925
KT5 8PH,51.38746,-0.29142,E01002924
KT5 8PJ,51.38858,-0.29006,E01002924
KT5 8PL,51.38811,-0.28842,E01002924
