PL3 4AA,50.38519,-4.15744,E01015174
PL3 4AB,50.38473,-4.15911,E01015174
PL3 4AD,50.38476,-4.15862,E01015174
PL3 4AE,50.38292,-4.16251,E01015170
PL3 4AF,50.38394,-4.16065,E01015174
PL3 4AG,50.38226,-4.16402,E01015170
PL3 4AH,50.38099,-4.16344,E01015170
PL3 4AJ,50.38155,-4.16429,E01015170
PL3 4AL,50.37949,-4.16378,E01015173
PL3 4AN,50.38017,-4.16112,E01015173
PL3 4AP,50.38045,-4.15832,E01015170
PL3 4AQ,50.38023,-4.16284,E01015173
PL3 4AR,50.38033,-4.16131,E01015173
PL3 4AS,50.3805,-4.16198,E01015170
PL3 4AT,50.38061,-4.16144,E01015170
PL3 4AU,50.38085,-4.16069,E01015170
PL3 4AW,50.37944,-4.16005,E01015173
PL3 4AX,50.38201,-4.16391,E01015170
PL3 4AY,50.38212,-4.16359,E01015170
PL3 4AZ,50.38108,-4.16455,E01015170
PL3 4BA,50.38062,-4.15928,E01015170
PL3 4BB,50.3821,-4.1609,E01015170
PL3 4BD,50.38134,-4.15908,E01015170
PL3 4BE,50.36558,-4.10546,E01015135
PL3 4BG,50.38065,-4.1642,E01015170
PL3 4BH,50.38078,-4.16472,E01015170
PL3 4BJ,50.38175,-4.16327,E01015170
PL3 4BL,50.38121,-4.16246,E01015170
PL3 4BN,50.38058,-4.16239,E01015170
PL3 4BP,50.3794,-4.16494,E01015173
PL3 4BQ,50.38011,-4.16407,E01015173
PL3 4BR,50.37911,-4.16375,E01015173
PL3 4BS,50.37844,-4.16279,E01015173
PL3 4BT,50.38779,-4.13599,E01015100
PL3 4BU,50.38018,-4.16171,E01015173
PL3 4BW,50.37894,-4.1658,E01015173
PL3 4BX,50.38106,-4.16316,E01015170
PL3 4BY,50.38132,-4.1634,E01015170
PL3 4BZ,50.38098,-4.16116,E01015170
PL3 4DA,50.38433,-4.16094,E01015174
PL3 4DB,50.38523,-4.15862,E01015174
PL3 4DD,50.38054,-4.1565,E01015170
PL3 4DE,50.38285,-4.16342,E01015170
PL3 4DF,50.38052,-4.16669,E01015170
PL3 4DG,50.38008,-4.16733,E01015171
PL3 4DH,50.38132,-4.16541,E01015170
PL3 4DJ,50.38137,-4.16496,E01015170
PL3 4DL,50.38055,-4.16616,E01015170
PL3 4DN,50.37935,-4.16648,E01015170
PL3 4DP,50.379,-4.16678,E01015173
PL3 4DQ,50.38008,-4.16733,E01015171
PL3 4DR,50.38083,-4.16491,E01015170
PL3 4DS,50.37907,-4.16803,E01015171
PL3 4DT,50.3802,-4.16537,E01015170
PL3 4DU,50.38324,-4.16118,E01015170
PL3 4DW,50.37985,-4.16583,E01015170
PL3 4DX,50.37819,-4.14946,E01015169
PL3 4DY,50.36558,-4.10546,E01015135
PL3 4DZ,50.37819,-4.16123,E01015173
PL3 4EA,50.37729,-4.14728,E01015169
PL3 4EB,50.37733,-4.14828,E01015169
PL3 4ED,50.37772,-4.14894,E01015169
PL3 4EE,50.37755,-4.14966,E01015169
PL3 4EF,50.36442,-4.10438,E01015136
PL3 4EG,50.3781,-4.15208,E01015169
PL3 4EH,50.37779,-4.14951,E01015169
PL3 4EJ,50.37841,-4.16022,E01015173
PL3 4EL,50.37823,-4.16199,E01015173
PL3 4EN,50.37841,-4.16022,E01015173
PL3 4EP,50.37866,-4.157,E01015170
PL3 4EQ,50.37839,-4.15217,E01015169
PL3 4ER,50.37828,-4.16025,E01015173
PL3 4ES,50.37827,-4.15954,E01015173
PL3 4ET,50.37814,-4.1586,E01015173
PL3 4EU,50.37955,-4.15744,E01015170
PL3 4EW,50.37866,-4.15551,E01015170
PL3 4EX,50.37947,-4.15591,E01015170
PL3 4EY,50.3799,-4.15668,E01015170
PL3 4EZ,50.37998,-4.15559,E01015170
PL3 4FA,50.38686,-4.1371,E01015100
PL3 4FD,50.38514,-4.14219,E01015099
PL3 4FE,50.38012,-4.16632,E01015170
PL3 4FG,50.39082,-4.13541,E01015098
PL3 4GY,50.37867,-4.14869,E01015169
PL3 4HA,50.37779,-4.14855,E01015169
PL3 4HB,50.37835,-4.14824,E01015169
PL3 4HD,50.37988,-4.15056,E01015169
PL3 4HE,50.37902,-4.15021,E01015169
PL3 4HF,50.38015,-4.15188,E01015169
PL3 4HG,50.3806,-4.15225,E01015169
PL3 4HH,50.37858,-4.15123,E01015169
PL3 4HJ,50.37883,-4.15086,E01015169
PL3 4HL,50.38021,-4.15261,E01015169
PL3 4HN,50.37884,-4.1485,E01015169
PL3 4HP,50.3819,-4.15452,E01015169
PL3 4HQ,50.38215,-4.15348,E01015169
PL3 4HR,50.38069,-4.15315,E01015169
PL3 4HS,50.37905,-4.15301,E01015169
PL3 4HT,50.37837,-4.15402,E01015172
PL3 4HU,50.37959,-4.15291,E01015169
PL3 4HW,50.38016,-4.15406,E01015170
PL3 4HX,50.37987,-4.15233,E01015169
PL3 4HY,50.37809,-4.14932,E01015169
PL3 4HZ,50.37973,-4.14978,E01015169
PL3 4JA,50.38352,-4.1405,E01015099
PL3 4JB,50.38368,-4.13973,E01015099
PL3 4JD,50.38448,-4.13891,E01015100
PL3 4JE,50.38471,-4.13951,E01015100
PL3 4JF,50.38536,-4.13784,E01015100
PL3 4JG,50.38537,-4.13858,E01015100
PL3 4JH,50.38563,-4.13978,E01015100
PL3 4JJ,50.386,-4.14041,E01015100
PL3 4JL,50.38627,-4.14044,E01015100
PL3 4JN,50.38556,-4.13799,E01015100
PL3 4JQ,50.38534,-4.14004,E01015100
PL3 4JR,50.38536,-4.14241,E01015099
PL3 4JS,50.385,-4.14169,E01015099
PL3 4JT,50.38544,-4.14212,E01015099
PL3 4JU,50.38504,-4.14224,E01015099
PL3 4JW,50.38509,-4.13943,E01015100
PL3 4JX,50.38602,-4.14257,E01015099
PL3 4JY,50.38677,-4.14303,E01015099
PL3 4JZ,50.38789,-4.14325,E01015099
PL3 4LA,50.38661,-4.14085,E01015098
