PL3 5AA,50.38276,-4.1244,E01015031
PL3 5AB,50.38304,-4.12302,E01015031
PL3 5AD,50.38344,-4.12117,E01015038
PL3 5AE,50.38367,-4.12307,E01015038
PL3 5AF,50.38329,-4.12406,E01015038
PL3 5AG,50.38314,-4.12098,E01015038
PL3 5AH,50.38233,-4.12481,E01015061
PL3 5AJ,50.38559,-4.1208,E01015038
PL3 5AL,50.39572,-4.13722,E01015101
PL3 5AN,50.38495,-4.12884,E01015031
PL3 5AP,50.3846,-4.12735,E01015031
PL3 5AQ,50.39032,-4.12914,E01015034
PL3 5AR,50.38531,-4.12782,E01015031
PL3 5AS,50.38611,-4.1301,E01015031
PL3 5AT,50.3865,-4.1295,E01015031
PL3 5AU,50.386,-4.128,E01015031
PL3 5AW,50.38432,-4.12725,E01015031
PL3 5AX,50.38533,-4.12624,E01015031
PL3 5AY,50.38489,-4.12463,E01015038
PL3 5AZ,50.38415,-4.12342,E01015038
PL3 5BA,50.38386,-4.12242,E01015038
PL3 5BB,50.38675,-4.12614,E01015038
PL3 5BD,50.38613,-4.12663,E01015038
PL3 5BE,50.38724,-4.12992,E01015034
PL3 5BG,50.38687,-4.12879,E01015034
PL3 5BH,50.3871,-4.12302,E01015038
PL3 5BJ,50.38557,-4.12345,E01015038
PL3 5BL,50.38563,-4.1243,E01015038
PL3 5BN,50.38508,-4.12315,E01015038
PL3 5BP,50.38618,-4.1211,E01015038
PL3 5BQ,50.38629,-4.12493,E01015038
PL3 5BR,50.38407,-4.12053,E01015038
PL3 5BS,50.38622,-4.12109,E01015038
PL3 5BT,50.36558,-4.10546,E01015135
PL3 5BU,50.38844,-4.128,E01015034
PL3 5BW,50.38661,-4.12228,E01015038
PL3 5BX,50.38807,-4.12604,E01015034
PL3 5BY,50.38788,-4.1289,E01015034
PL3 5BZ,50.38769,-4.12941,E01015034
PL3 5DA,50.38764,-4.12646,E01015034
PL3 5DB,50.38766,-4.12269,E01015038
PL3 5DD,50.38675,-4.12186,E01015038
PL3 5DE,50.38491,-4.12188,E01015038
PL3 5DF,50.38846,-4.11859,E01015037
PL3 5DG,50.38907,-4.12759,E01015036
PL3 5DH,50.3888,-4.12819,E01015034
PL3 5DJ,50.38937,-4.12642,E01015036
PL3 5DL,50.3898,-4.12595,E01015036
PL3 5DN,50.38926,-4.12587,E01015036
PL3 5DP,50.38864,-4.12378,E01015038
PL3 5DQ,50.39144,-4.12596,E01015036
PL3 5DR,50.38953,-4.1239,E01015038
PL3 5DS,50.38908,-4.12185,E01015038
PL3 5DT,50.38944,-4.12517,E01015036
PL3 5DU,50.38878,-4.12157,E01015038
PL3 5DW,50.38861,-4.12525,E01015034
PL3 5DX,50.38762,-4.11875,E01015037
PL3 5DY,50.38938,-4.1207,E01015038
PL3 5DZ,50.38911,-4.12011,E01015037
PL3 5EA,50.38914,-4.11983,E01015038
PL3 5EB,50.38922,-4.11931,E01015038
PL3 5ED,50.38891,-4.12317,E01015038
PL3 5EE,50.39072,-4.12067,E01015038
PL3 5EF,50.39037,-4.12001,E01015038
PL3 5EG,50.39132,-4.12031,E01015038
PL3 5EH,50.39128,-4.1196,E01015035
PL3 5EJ,50.39065,-4.11921,E01015038
PL3 5EL,50.3902,-4.11851,E01015037
PL3 5EN,50.38922,-4.12391,E01015038
PL3 5EP,50.38988,-4.12204,E01015038
PL3 5EQ,50.39107,-4.11992,E01015038
PL3 5ER,50.38983,-4.12094,E01015038
PL3 5ES,50.39016,-4.11969,E01015038
PL3 5ET,50.38986,-4.1201,E01015037
PL3 5EU,50.38982,-4.11942,E01015037
PL3 5EW,50.38933,-4.12292,E01015038
PL3 5EX,50.38916,-4.11906,E01015037
PL3 5EY,50.38956,-4.12016,E01015038
PL3 5EZ,50.39039,-4.11929,E01015038
PL3 5HA,50.38949,-4.12907,E01015036
PL3 5HB,50.38979,-4.12838,E01015034
PL3 5HD,50.38933,-4.12878,E01015036
PL3 5HE,50.38927,-4.12984,E01015036
PL3 5HF,50.39058,-4.12828,E01015034
PL3 5HG,50.39014,-4.1282,E01015034
PL3 5HH,50.38979,-4.12838,E01015034
PL3 5HJ,50.39035,-4.12741,E01015036
PL3 5HL,50.38985,-4.12659,E01015036
PL3 5HN,50.39008,-4.12623,E01015036
PL3 5HP,50.39049,-4.12328,E01015036
PL3 5HQ,50.38975,-4.12775,E01015034
PL3 5HR,50.39091,-4.12475,E01015036
PL3 5HS,50.39021,-4.12176,E01015038
PL3 5HT,50.39099,-4.12305,E01015036
PL3 5HU,50.39147,-4.12805,E01015036
PL3 5HW,50.39052,-4.12629,E01015036
PL3 5HX,50.39237,-4.12695,E01015036
PL3 5HY,50.39343,-4.12987,E01015036
PL3 5HZ,50.39313,-4.12749,E01015036
PL3 5JA,50.39278,-4.12622,E01015036
PL3 5JB,50.39318,-4.12567,E01015036
PL3 5JD,50.39301,-4.12435,E01015036
PL3 5JE,50.39249,-4.1262,E01015036
PL3 5JF,50.39457,-4.12505,E01015036
PL3 5JG,50.39404,-4.12473,E01015036
PL3 5JH,50.3941,-4.12741,E01015036
PL3 5JJ,50.39008,-4.12489,E01015036
PL3 5JL,50.39217,-4.12621,E01015036
PL3 5JN,50.39161,-4.12509,E01015036
PL3 5JP,50.39079,-4.12626,E01015036
PL3 5JQ,50.39335,-4.12684,E01015036
PL3 5JR,50.3922,-4.12527,E01015036
PL3 5JS,50.39281,-4.12246,E01015036
PL3 5JT,50.3924,-4.121,E01015035
PL3 5JU,50.3922,-4.11946,E01015035
PL3 5JW,50.39116,-4.12498,E01015036
PL3 5JX,50.39361,-4.12174,E01015036
PL3 5JY,50.39154,-4.12162,E01015036
PL3 5JZ,50.39282,-4.1207,E01015035
PL3 5LA,50.39327,-4.12022,E01015035
PL3 5LB,50.39384,-4.1208,E01015036
PL3 5LD,50.39305,-4.11964,E01015035
PL3 5LE,50.39381,-4.1197,E01015036
PL3 5LF,50.39183,-4.11958,E01015035
PL3 5LG,50.39209,-4.11919,E01015035
PL3 5LH,50.395,-4.12426,E01015036
PL3 5LJ,50.38931,-4.13074,E01015034
PL3 5LL,50.38989,-4.13085,E01015034
PL3 5LN,50.39213,-4.13147,E01015034
PL3 5LP,50.39151,-4.13268,E01015034
PL3 5LQ,50.39939,-4.13031,E01015033
PL3 5LR,50.39151,-4.13268,E01015034
PL3 5LT,50.38898,-4.13568,E01015098
PL3 5LU,50.38938,-4.13221,E01015034
PL3 5LW,50.39265,-4.13369,E01015034
PL3 5LX,50.38961,-4.1327,E01015034
PL3 5LY,50.38937,-4.13465,E01015034
PL3 5LZ,50.38869,-4.13451,E01015034
PL3 5NA,50.39028,-4.13097,E01015034
PL3 5NB,50.39059,-4.13108,E01015034
PL3 5ND,50.38989,-4.13085,E01015034
PL3 5NE,50.39041,-4.13291,E01015034
PL3 5NF,50.39014,-4.13273,E01015034
PL3 5NG,50.38999,-4.13465,E01015034
PL3 5NH,50.38952,-4.13542,E01015098
PL3 5NJ,50.39073,-4.13301,E01015034
PL3 5NL,50.39115,-4.13123,E01015034
PL3 5NN,50.39061,-4.1346,E01015034
PL3 5NP,50.3913,-4.13294,E01015034
PL3 5NQ,50.39024,-4.13535,E01015098
PL3 5NR,50.39219,-4.13409,E01015034
PL3 5NS,50.39187,-4.13697,E01015098
PL3 5NT,50.39454,-4.14158,E01015101
PL3 5NU,50.39278,-4.13204,E01015034
PL3 5NW,50.38972,-4.13452,E01015034
PL3 5NX,50.395,-4.13847,E01015101
PL3 5NY,50.39456,-4.13507,E01015101
PL3 5NZ,50.39456,-4.13675,E01015101
PL3 5PA,50.39417,-4.13718,E01015101
PL3 5PB,50.3944,-4.13924,E01015101
PL3 5PD,50.39463,-4.13844,E01015101
PL3 5PE,50.39398,-4.13562,E01015101
PL3 5PF,50.39343,-4.13577,E01015101
PL3 5PG,50.39303,-4.13608,E01015101
PL3 5PH,50.39375,-4.13811,E01015101
PL3 5PJ,50.39274,-4.13506,E01015101
PL3 5PL,50.3927,-4.137,E01015101
PL3 5PN,50.39378,-4.13672,E01015101
PL3 5PP,50.39267,-4.11866,E01015035
PL3 5PQ,50.39322,-4.13692,E01015101
PL3 5PR,50.39433,-4.13931,E01015101
PL3 5PS,50.39379,-4.14056,E01015101
PL3 5PT,50.39328,-4.14141,E01015105
PL3 5PU,50.39337,-4.13868,E01015101
