OX1 4AA,51.75215,-1.25825,E01028521
OX1 4AB,51.75219,-1.25734,E01028521
OX1 4AD,51.75221,-1.25718,E01028521
OX1 4AE,51.75122,-1.26227,E01028521
OX1 4AF,51.75023,-1.26737,E01028522
OX1 4AG,51.75232,-1.25631,E01028521
OX1 4AH,51.75247,-1.25513,E01028521
OX1 4AJ,51.75323,-1.2544,E01028521
OX1 4AL,51.75375,-1.25334,E01028521
OX1 4AN,51.75289,-1.25197,E01028521
OX1 4AP,51.7527,-1.25006,E01028521
OX1 4AQ,51.75235,-1.25608,E01028521
OX1 4AR,51.75319,-1.25005,E01028521
OX1 4AS,51.75252,-1.24914,E01028521
OX1 4AT,51.75253,-1.24882,E01028521
OX1 4AU,51.75182,-1.24647,E01028521
OX1 4AW,51.75331,-1.25116,E01028521
OX1 4AX,51.75157,-1.24783,E01028521
OX1 4AY,51.75124,-1.24688,E01028521
OX1 4AZ,51.75124,-1.24688,E01028521
OX1 4BA,51.7522,-1.24876,E01028521
OX1 4BB,51.7521,-1.24956,E01028521
OX1 4BD,51.75225,-1.24897,E01028521
OX1 4BE,51.75214,-1.24934,E01028521
OX1 4BF,51.75211,-1.25101,E01028521
OX1 4BG,51.75245,-1.25056,E01028521
OX1 4BH,51.75226,-1.25224,E01028522
OX1 4BJ,51.75243,-1.25328,E01028521
OX1 4BL,51.75233,-1.25428,E01028521
OX1 4BN,51.75243,-1.25328,E01028521
OX1 4BP,51.74116,-1.2549,E01028541
OX1 4BQ,51.75023,-1.26737,E01028522
OX1 4BS,51.75213,-1.25536,E01028521
OX1 4BT,51.75223,-1.25488,E01028521
OX1 4BU,51.75213,-1.25536,E01028521
OX1 4BW,51.75233,-1.25428,E01028521
OX1 4BX,51.75212,-1.25544,E01028521
OX1 4BY,51.75213,-1.25536,E01028521
OX1 4BZ,51.75213,-1.25531,E01028521
OX1 4DA,51.75227,-1.2545,E01028521
OX1 4DB,51.75222,-1.25676,E01028521
OX1 4DD,51.752,-1.25566,E01028521
OX1 4DE,51.75206,-1.25602,E01028521
OX1 4DF,51.75208,-1.25623,E01028521
OX1 4DG,51.75201,-1.25621,E01028521
OX1 4DH,51.75202,-1.2566,E01028522
OX1 4DJ,51.75124,-1.25682,E01028522
OX1 4DL,51.75124,-1.25682,E01028522
OX1 4DN,51.75196,-1.25702,E01028522
OX1 4DP,51.75202,-1.25631,E01028521
OX1 4DQ,51.752,-1.25566,E01028521
OX1 4DR,51.75125,-1.25827,E01028521
OX1 4DS,51.75192,-1.25734,E01028522
OX1 4DT,51.75162,-1.24857,E01028521
OX1 4DU,51.75071,-1.24856,E01028521
OX1 4DW,51.75157,-1.24783,E01028521
OX1 4DX,51.75071,-1.24921,E01028521
OX1 4DY,51.75189,-1.25727,E01028522
OX1 4DZ,51.75125,-1.25827,E01028521
OX1 4EA,51.75225,-1.25653,E01028521
OX1 4EB,51.752,-1.25566,E01028521
OX1 4ED,51.75124,-1.25682,E01028522
OX1 4EE,51.75158,-1.25605,E01028521
OX1 4EF,51.75023,-1.26737,E01028522
OX1 4EG,51.75023,-1.26737,E01028522
OX1 4EH,51.75181,-1.25557,E01028521
OX1 4EJ,51.7517,-1.25494,E01028521
OX1 4EL,51.75215,-1.24859,E01028521
