OX1 1AA,51.75023,-1.26737
OX1 1AB,51.75102,-1.25884
OX1 1AD,51.75838,-1.27306
OX1 1AE,51.75864,-1.27271
OX1 1AF,51.75872,-1.27311
OX1 1AG,51.7569,-1.27252
OX1 1AH,51.74983,-1.26149
OX1 1AJ,51.75942,-1.26972
OX1 1AL,51.75848,-1.26394
OX1 1AN,51.74925,-1.2598
OX1 1AP,51.75942,-1.26972
OX1 1AQ,51.75124,-1.25682
OX1 1AR,51.75942,-1.26972
OX1 1AS,51.75023,-1.26737
OX1 1AT,51.74983,-1.26149
OX1 1AU,51.75126,-1.25972
OX1 1AW,51.74878,-1.25874
OX1 1AX,51.74983,-1.26149
OX1 1AY,51.75112,-1.26199
OX1 1AZ,51.75195,-1.26351
OX1 1BA,51.75088,-1.26455
OX1 1BB,51.75051,-1.26216
OX1 1BD,51.75148,-1.25763
OX1 1BE,51.75051,-1.26216
OX1 1BF,51.75023,-1.26737
OX1 1BG,51.75023,-1.26737
OX1 1BH,51.75036,-1.25973
OX1 1BJ,51.75036,-1.25973
OX1 1BL,51.75071,-1.25858
OX1 1BN,51.74785,-1.2559
OX1 1BP,51.75056,-1.25792
OX1 1BQ,51.75036,-1.25973
OX1 1BS,51.75117,-1.25698
OX1 1BT,51.75076,-1.25729
OX1 1BU,51.7512,-1.25748
OX1 1BW,51.74765,-1.25688
OX1 1BX,51.75165,-1.25691
OX1 1BY,51.75231,-1.26365
OX1 1BZ,51.75128,-1.27003
OX1 1DA,51.75064,-1.25715
OX1 1DB,51.74858,-1.25581
OX1 1DD,51.75035,-1.25828
OX1 1DE,51.75181,-1.25735
OX1 1DF,51.75136,-1.25756
OX1 1DG,51.74745,-1.25584
OX1 1DH,51.74983,-1.26149
OX1 1DJ,51.75144,-1.26055
OX1 1DL,51.75123,-1.25701
OX1 1DN,51.75001,-1.26185
OX1 1DP,51.7499,-1.25655
OX1 1DQ,51.74749,-1.25624
OX1 1DR,51.74939,-1.25714
OX1 1DS,51.75136,-1.25756
OX1 1DT,51.74766,-1.25833
OX1 1DU,51.75084,-1.26144
OX1 1DW,51.7503,-1.25894
OX1 1DX,51.75023,-1.26737
OX1 1DY,51.75136,-1.25756
OX1 1DZ,51.75133,-1.25708
OX1 1EA,51.75163,-1.25769
OX1 1EB,51.74942,-1.26378
OX1 1ED,51.75125,-1.25827
OX1 1EE,51.75125,-1.25827
OX1 1EF,51.75136,-1.25756
OX1 1EG,51.75125,-1.25827
OX1 1EH,51.75125,-1.25827
OX1 1EJ,51.75173,-1.25812
OX1 1EL,51.74983,-1.26149
OX1 1EN,51.75023,-1.26737
OX1 1EP,51.75152,-1.25917
OX1 1EQ,51.74726,-1.25784
OX1 1ER,51.75185,-1.25921
OX1 1ES,51.74737,-1.258
OX1 1ET,51.75189,-1.25843
OX1 1EU,51.75171,-1.26035
OX1 1EW,51.74747,-1.25821
OX1 1EX,51.74762,-1.25833
OX1 1EY,51.75126,-1.25972
OX1 1EZ,51.75126,-1.25972
OX1 1FB,51.75023,-1.26737
OX1 1FD,51.75023,-1.26737
OX1 1FH,51.75126,-1.25972
OX1 1FJ,51.74983,-1.26149
OX1 1FL,51.75023,-1.26737
OX1 1FP,51.75023,-1.26737
OX1 1FR,51.75023,-1.26737
OX1 1FS,51.75023,-1.26737
OX1 1FT,51.75023,-1.26737
OX1 1FX,51.75023,-1.26737
OX1 1GA,51.75989,-1.27309
OX1 1GB,51.75989,-1.27309
OX1 1GD,51.75989,-1.27309
OX1 1GE,51.75989,-1.27309
OX1 1GF,51.75989,-1.27309
OX1 1GH,51.75989,-1.27309
OX1 1GJ,51.75989,-1.27309
OX1 1GL,51.75989,-1.27309
OX1 1HA,51.75148,-1.25763
OX1 1HB,51.75175,-1.25781
OX1 1HD,51.75126,-1.26409
OX1 1HE,51.75023,-1.26737
OX1 1HF,51.75088,-1.26392
OX1 1HG,51.75083,-1.26484
OX1 1HH,51.75293,-1.26555
OX1 1HJ,51.75263,-1.26599
OX1 1HL,51.75221,-1.26694
OX1 1HN,51.75255,-1.26568
OX1 1HP,51.75328,-1.26836
OX1 1HQ,51.75173,-1.26504
OX1 1HR,51.75293,-1.26713
OX1 1HS,51.75343,-1.27008
OX1 1HT,51.75209,-1.2649
OX1 1HU,51.75251,-1.26847
OX1 1HW,51.75577,-1.27143
OX1 1HX,51.75175,-1.25781
OX1 1HY,51.75764,-1.27327
OX1 1HZ,51.75782,-1.2725
OX1 1JA,51.75213,-1.26566
OX1 1JB,51.75083,-1.26343
OX1 1JD,51.75256,-1.26569
OX1 1JE,51.75137,-1.26494
OX1 1JF,51.75165,-1.26598
OX1 1JG,51.75146,-1.26519
OX1 1JH,51.75158,-1.26704
OX1 1JJ,51.7517,-1.26669
OX1 1JL,51.75169,-1.26787
OX1 1JN,51.75231,-1.26365
OX1 1JP,51.75192,-1.26637
OX1 1JQ,51.75283,-1.26598
OX1 1JR,51.75189,-1.2666
OX1 1JS,51.75138,-1.2667
OX1 1JT,51.75133,-1.26642
OX1 1JU,51.75132,-1.26568
OX1 1JW,51.75112,-1.2653
OX1 1JX,51.75134,-1.2659
OX1 1JY,51.75189,-1.26438
OX1 1JZ,51.75199,-1.26444
OX1 1LA,51.75117,-1.26466
OX1 1LB,51.75147,-1.26643
OX1 1LD,51.75074,-1.26292
OX1 1LE,51.75128,-1.26754
OX1 1LF,51.75097,-1.2684
OX1 1LG,51.75181,-1.26049
OX1 1LH,51.75023,-1.26737
OX1 1LJ,51.75097,-1.26181
OX1 1LL,51.75148,-1.26068
OX1 1LN,51.75102,-1.26015
OX1 1LP,51.75107,-1.26021
OX1 1LQ,51.7519,-1.2603
OX1 1LR,51.75038,-1.26263
OX1 1LS,51.75181,-1.26049
OX1 1LT,51.75194,-1.26088
OX1 1LU,51.75237,-1.26129
OX1 1LW,51.75171,-1.26035
OX1 1LX,51.75198,-1.26224
OX1 1LY,51.74832,-1.25685
OX1 1LZ,51.75162,-1.26233
OX1 1NA,51.75231,-1.26365
OX1 1NB,51.75023,-1.26737
OX1 1ND,51.75182,-1.26188
OX1 1NE,51.7487,-1.2575
OX1 1NF,51.75262,-1.26194
OX1 1NG,51.75242,-1.26417
OX1 1NH,51.7518,-1.2652
OX1 1NJ,51.75114,-1.2667
OX1 1NL,51.74905,-1.26812
OX1 1NN,51.75105,-1.27029
OX1 1NP,51.75116,-1.26625
OX1 1NQ,51.75213,-1.26403
OX1 1NR,51.75118,-1.26609
OX1 1NS,51.75198,-1.26354
OX1 1NT,51.74983,-1.26149
OX1 1NU,51.75109,-1.26095
OX1 1NW,51.75023,-1.26737
OX1 1NX,51.75045,-1.26086
OX1 1NY,51.75081,-1.2675
OX1 1NZ,51.75073,-1.26091
OX1 1PA,51.75041,-1.26035
OX1 1PB,51.74995,-1.2616
OX1 1PD,51.75135,-1.26019
OX1 1PE,51.75005,-1.26105
OX1 1PF,51.75102,-1.26015
OX1 1PG,51.74972,-1.26098
OX1 1PH,51.75037,-1.26118
OX1 1PJ,51.74983,-1.26149
OX1 1PL,51.75023,-1.26737
OX1 1PN,51.74983,-1.26149
OX1 1PP,51.75216,-1.26874
OX1 1PQ,51.74914,-1.25876
OX1 1PR,51.7514,-1.26813
OX1 1PS,51.7501,-1.25953
OX1 1PT,51.7501,-1.25953
OX1 1PU,51.75093,-1.25977
OX1 1PW,51.74031,-1.23383
OX1 1PX,51.74873,-1.25966
OX1 1PY,51.74899,-1.26282
OX1 1PZ,51.75036,-1.25973
OX1 1QA,51.7501,-1.25953
OX1 1QB,51.74992,-1.25991
OX1 1QE,51.75035,-1.25992
OX1 1QF,51.75043,-1.25996
OX1 1QG,51.74981,-1.25925
OX1 1QH,51.75107,-1.25943
OX1 1QJ,51.75037,-1.26118
OX1 1QL,51.74976,-1.26013
OX1 1QN,51.7497,-1.2574
OX1 1QP,51.74983,-1.25855
OX1 1QQ,51.75046,-1.25922
OX1 1QR,51.75023,-1.26737
OX1 1QS,51.74978,-1.25812
OX1 1QT,51.7489,-1.25958
OX1 1QU,51.7492,-1.25989
OX1 1QW,51.74963,-1.25779
OX1 1QX,51.74953,-1.25921
OX1 1QY,51.74856,-1.25831
OX1 1QZ,51.7491,-1.25924
OX1 1RA,51.74906,-1.25682
OX1 1RB,51.74855,-1.25686
OX1 1RD,51.74907,-1.25738
OX1 1RE,51.74921,-1.25785
OX1 1RF,51.75019,-1.2686
OX1 1RG,51.74856,-1.25831
OX1 1RH,51.74813,-1.25836
OX1 1RJ,51.74919,-1.25821
OX1 1RL,51.74907,-1.25963
OX1 1RN,51.74914,-1.25869
OX1 1RP,51.74801,-1.26164
OX1 1RQ,51.74848,-1.26531
OX1 1RR,51.7492,-1.2585
OX1 1RS,51.7479,-1.26036
OX1 1RT,51.74774,-1.26124
OX1 1RU,51.74758,-1.26046
OX1 1RW,51.7492,-1.2585
OX1 1RX,51.7507,-1.26652
OX1 1RY,51.74951,-1.26699
OX1 1RZ,51.75024,-1.26735
OX1 1SA,51.74955,-1.26452
OX1 1SB,51.74937,-1.25879
OX1 1SD,51.75231,-1.26365
OX1 1SE,51.74766,-1.25833
OX1 1SF,51.75023,-1.26737
OX1 1SG,51.74938,-1.25931
OX1 1SH,51.75009,-1.25953
OX1 1SJ,51.75132,-1.26841
OX1 1SL,51.74727,-1.2572
OX1 1SN,51.74658,-1.25788
OX1 1SP,51.74783,-1.25616
OX1 1SQ,51.74946,-1.25975
OX1 1SR,51.74688,-1.2556
OX1 1SS,51.74833,-1.25549
OX1 1ST,51.74754,-1.25675
OX1 1SU,51.74716,-1.2586
OX1 1SW,51.74695,-1.25683
OX1 1SX,51.75023,-1.26737
OX1 1SY,51.74879,-1.26806
OX1 1SZ,51.74831,-1.25617
OX1 1TA,51.75023,-1.26737
OX1 1TB,51.74991,-1.26844
