OX1 3AA,51.7541,-1.25913
OX1 3AB,51.75463,-1.2596
OX1 3AD,51.75442,-1.25923
OX1 3AE,51.75468,-1.25947
OX1 3AF,51.75397,-1.2585
OX1 3AG,51.75399,-1.25827
OX1 3AH,51.75399,-1.25827
OX1 3AJ,51.754,-1.25778
OX1 3AL,51.75512,-1.25493
OX1 3AN,51.75843,-1.25446
OX1 3AP,51.75399,-1.25766
OX1 3AQ,51.76032,-1.2589
OX1 3AR,51.75399,-1.2576
OX1 3AS,51.75407,-1.25717
OX1 3AT,51.75512,-1.25493
OX1 3AU,51.75399,-1.25773
OX1 3AW,51.75399,-1.25827
OX1 3AX,51.75413,-1.25677
OX1 3AY,51.75391,-1.25756
OX1 3AZ,51.75437,-1.25503
OX1 3BA,51.75458,-1.25458
OX1 3BB,51.75462,-1.25569
OX1 3BD,51.75492,-1.25415
OX1 3BE,51.75023,-1.26737
OX1 3BF,51.75023,-1.26737
OX1 3BG,51.75512,-1.25493
OX1 3BH,51.75493,-1.25618
OX1 3BJ,51.75529,-1.25743
OX1 3BL,51.7546,-1.25334
OX1 3BN,51.75431,-1.25152
OX1 3BP,51.75406,-1.25719
OX1 3BQ,51.75465,-1.25553
OX1 3BS,51.75417,-1.25629
OX1 3BT,51.75465,-1.25553
OX1 3BU,51.75465,-1.25553
OX1 3BW,51.75414,-1.2537
OX1 3BX,51.75023,-1.26737
OX1 3BZ,51.75462,-1.25567
OX1 3DA,51.75385,-1.25743
OX1 3DB,51.75023,-1.26737
OX1 3DD,51.76008,-1.25341
OX1 3DE,51.75357,-1.25794
OX1 3DF,51.75372,-1.25801
OX1 3DG,51.75304,-1.25679
OX1 3DH,51.75405,-1.25672
OX1 3DJ,51.75359,-1.25889
OX1 3DL,51.75214,-1.2568
OX1 3DN,51.75288,-1.2562
OX1 3DP,51.75377,-1.25629
OX1 3DQ,51.75288,-1.2562
OX1 3DR,51.75318,-1.25556
OX1 3DS,51.75322,-1.25638
OX1 3DT,51.7532,-1.25628
OX1 3DU,51.75273,-1.25706
OX1 3DW,51.75351,-1.25742
OX1 3DX,51.7527,-1.25675
OX1 3DY,51.75267,-1.25666
OX1 3DZ,51.75274,-1.25649
OX1 3EA,51.75394,-1.25677
OX1 3EB,51.75023,-1.26737
OX1 3ED,51.75238,-1.25661
OX1 3EE,51.75285,-1.25675
OX1 3EF,51.75283,-1.25734
OX1 3EG,51.75282,-1.25759
OX1 3EH,51.75304,-1.25679
OX1 3EJ,51.75295,-1.25853
OX1 3EL,51.75214,-1.2568
OX1 3EQ,51.7532,-1.25639
OX1 3ER,51.75214,-1.2568
OX1 3ES,51.75383,-1.25911
OX1 3ET,51.75275,-1.25795
OX1 3EU,51.75253,-1.2575
OX1 3EX,51.75251,-1.25787
OX1 3EY,51.75349,-1.25832
OX1 3EZ,51.75372,-1.259
OX1 3HA,51.75325,-1.25869
OX1 3HB,51.75245,-1.25839
OX1 3HD,51.75283,-1.25853
OX1 3HE,51.75332,-1.2579
OX1 3HF,51.75306,-1.25969
OX1 3HG,51.75389,-1.25869
OX1 3HH,51.75306,-1.25969
OX1 3HJ,51.75283,-1.25853
OX1 3HL,51.75261,-1.25775
OX1 3HP,51.75512,-1.25493
OX1 3HQ,51.75324,-1.25871
OX1 3HR,51.75216,-1.2597
OX1 3HS,51.75023,-1.26737
OX1 3HT,51.75283,-1.25855
OX1 3HU,51.75023,-1.26737
OX1 3HW,51.75216,-1.2597
OX1 3HX,51.75215,-1.25825
OX1 3HY,51.7521,-1.25805
OX1 3HZ,51.75296,-1.25874
OX1 3JA,51.75935,-1.24991
OX1 3JB,51.75284,-1.25959
OX1 3JD,51.7522,-1.25867
OX1 3JE,51.75283,-1.25853
OX1 3JF,51.75396,-1.25967
OX1 3JP,51.75651,-1.25854
OX1 3JR,51.7555,-1.25883
OX1 3JS,51.75755,-1.25941
OX1 3JT,51.75023,-1.26737
OX1 3JX,51.75666,-1.25963
OX1 3JY,51.75666,-1.25963
OX1 3JZ,51.75845,-1.2596
OX1 3LA,51.7582,-1.25934
OX1 3LB,51.7589,-1.25961
OX1 3LD,51.75851,-1.26099
OX1 3LE,51.75906,-1.2597
OX1 3LF,51.75846,-1.26105
OX1 3LH,51.75851,-1.26099
OX1 3LJ,51.75846,-1.26092
OX1 3LL,51.75512,-1.25493
OX1 3LN,51.75804,-1.26078
OX1 3LP,51.75738,-1.26041
OX1 3LR,51.75827,-1.26083
OX1 3LS,51.75512,-1.25493
OX1 3LT,51.75732,-1.2604
OX1 3LU,51.75686,-1.26028
OX1 3LW,51.75758,-1.26048
OX1 3LX,51.75666,-1.26108
OX1 3LY,51.7561,-1.25997
OX1 3LZ,51.75665,-1.26053
OX1 3NA,51.75564,-1.25975
OX1 3NB,51.75756,-1.26106
OX1 3ND,51.75863,-1.26103
OX1 3NP,51.75959,-1.25912
OX1 3PA,51.75672,-1.25545
OX1 3PB,51.75917,-1.25682
OX1 3PD,51.75542,-1.25501
OX1 3PF,51.75483,-1.25531
OX1 3PG,51.75881,-1.25822
OX1 3PH,51.76042,-1.25936
OX1 3PJ,51.76027,-1.25989
OX1 3PL,51.75998,-1.25201
OX1 3PN,51.75599,-1.2546
OX1 3PP,51.75903,-1.25642
OX1 3PQ,51.75934,-1.25814
OX1 3PR,51.75903,-1.25642
OX1 3PS,51.75877,-1.25061
OX1 3PT,51.75978,-1.2549
OX1 3PU,51.76,-1.25631
OX1 3PW,51.75903,-1.25642
OX1 3PX,51.75768,-1.2574
OX1 3PY,51.75579,-1.26544
OX1 3QA,51.75767,-1.25829
OX1 3QB,51.75992,-1.25398
OX1 3QD,51.7599,-1.2585
OX1 3QE,51.75023,-1.26737
OX1 3QF,51.75803,-1.25832
OX1 3QG,51.7599,-1.25852
OX1 3QH,51.7591,-1.25321
OX1 3QJ,51.75966,-1.25875
OX1 3QL,51.75935,-1.25958
OX1 3QN,51.75845,-1.25815
OX1 3QP,51.75785,-1.25599
OX1 3QQ,51.75935,-1.25958
OX1 3QR,51.75828,-1.25486
OX1 3QS,51.75766,-1.25674
OX1 3QT,51.75825,-1.25139
OX1 3QU,51.75877,-1.25061
OX1 3QW,51.75754,-1.25672
OX1 3QX,51.75877,-1.25061
OX1 3QY,51.75898,-1.25394
OX1 3QZ,51.7591,-1.25321
OX1 3RA,51.75931,-1.25234
OX1 3RB,51.75877,-1.25061
OX1 3RD,51.75842,-1.2538
OX1 3RE,51.75962,-1.25171
OX1 3RF,51.75948,-1.25053
OX1 3RG,51.75761,-1.25499
OX1 3RH,51.75972,-1.2595
OX1 3RJ,51.75987,-1.2525
OX1 3RQ,51.75993,-1.25355
OX1 3RZ,51.75753,-1.25527
OX1 3SA,51.75501,-1.25063
OX1 3SB,51.75515,-1.25252
OX1 3SD,51.75499,-1.25285
OX1 3SE,51.75471,-1.24968
OX1 3SH,51.75516,-1.24987
OX1 3SL,51.75481,-1.25241
OX1 3SP,51.75513,-1.25431
OX1 3SR,51.75817,-1.25213
OX1 3SU,51.75476,-1.25302
OX1 3SW,51.75529,-1.25397
OX1 3SX,51.75326,-1.24875
OX1 3SY,51.75859,-1.25135
OX1 3SZ,51.75643,-1.25153
OX1 3TA,51.75817,-1.25213
OX1 3TB,51.75574,-1.25134
OX1 3TD,51.75562,-1.25191
OX1 3TE,51.75674,-1.25208
OX1 3TF,51.75775,-1.25279
OX1 3TG,51.75795,-1.25413
OX1 3TH,51.75825,-1.25139
OX1 3TJ,51.75763,-1.24817
OX1 3TL,51.75577,-1.25047
OX1 3TN,51.75585,-1.2487
OX1 3TP,51.7548,-1.24534
OX1 3TQ,51.75752,-1.25382
OX1 3TR,51.75772,-1.24789
OX1 3TS,51.75523,-1.24938
OX1 3TT,51.75787,-1.2471
OX1 3TU,51.75566,-1.24807
OX1 3TW,51.7558,-1.24931
OX1 3TX,51.75502,-1.24892
OX1 3TY,51.75569,-1.2495
OX1 3TZ,51.75605,-1.25248
OX1 3UA,51.75667,-1.25335
OX1 3UB,51.75781,-1.25387
OX1 3UD,51.75877,-1.25061
OX1 3UF,51.75861,-1.25224
