CV23 9AA,52.38183,-1.30501,E01031164
CV23 9AB,52.38161,-1.30433,E01031165
CV23 9AD,52.38148,-1.30307,E01031165
CV23 9AE,52.38275,-1.30279,E01031165
CV23 9AF,52.38197,-1.30255,E01031165
CV23 9AG,52.38289,-1.30143,E01031165
CV23 9AH,52.38268,-1.30035,E01031165
CV23 9AJ,52.38152,-1.30146,E01031165
CV23 9AL,52.38107,-1.30184,E01031165
CV23 9AN,52.38056,-1.30828,E01031165
CV23 9AP,52.38262,-1.30504,E01031165
CV23 9AQ,52.38361,-1.3002,E01031165
CV23 9AR,52.37981,-1.25043,E01031141
CV23 9AS,52.38274,-1.30412,E01031165
CV23 9AT,52.38054,-1.30636,E01031165
CV23 9AU,52.37924,-1.30737,E01031164
CV23 9AW,52.37909,-1.30831,E01031164
CV23 9AX,52.37807,-1.30818,E01031164
CV23 9AY,52.37973,-1.30829,E01031164
CV23 9AZ,52.38108,-1.30737,E01031165
CV23 9BA,52.37889,-1.30847,E01031164
CV23 9BB,52.38238,-1.30691,E01031165
CV23 9BD,52.38615,-1.3015,E01031165
CV23 9BE,52.38264,-1.30845,E01031165
CV23 9BF,52.37953,-1.30927,E01031164
CV23 9BG,52.38499,-1.31487,E01031165
CV23 9BH,52.38062,-1.30932,E01031164
CV23 9BJ,52.38008,-1.30879,E01031164
CV23 9BL,52.37767,-1.31055,E01031164
CV23 9BN,52.37698,-1.31175,E01031164
CV23 9BP,52.3773,-1.31475,E01031164
CV23 9BQ,52.38203,-1.30768,E01031165
CV23 9BR,52.355,-1.3363,E01031164
CV23 9BS,52.37696,-1.31232,E01031164
CV23 9BT,52.37669,-1.31356,E01031164
CV23 9BU,52.37805,-1.31404,E01031164
CV23 9BW,52.37606,-1.30984,E01031164
CV23 9BX,52.38388,-1.29657,E01031164
CV23 9BY,52.38174,-1.3089,E01031165
CV23 9BZ,52.37938,-1.31041,E01031164
CV23 9DA,52.38086,-1.30656,E01031164
CV23 9DB,52.37747,-1.30199,E01031164
CV23 9DD,52.37737,-1.29984,E01031164
CV23 9DE,52.37981,-1.30361,E01031164
CV23 9DF,52.37944,-1.30061,E01031164
CV23 9DG,52.37888,-1.29749,E01031164
CV23 9DH,52.38033,-1.3015,E01031165
CV23 9DJ,52.38048,-1.30049,E01031165
CV23 9DL,52.38132,-1.29992,E01031165
CV23 9DN,52.3759,-1.29581,E01031164
CV23 9DP,52.37983,-1.29981,E01031165
CV23 9DQ,52.37717,-1.29503,E01031164
CV23 9DR,52.37911,-1.29395,E01031164
CV23 9DS,52.3759,-1.30069,E01031164
CV23 9DT,52.37571,-1.30243,E01031164
CV23 9DU,52.37032,-1.30106,E01031164
CV23 9DW,52.37589,-1.29806,E01031164
CV23 9DX,52.3765,-1.30227,E01031164
CV23 9DY,52.378,-1.30104,E01031164
CV23 9DZ,52.37777,-1.29831,E01031164
CV23 9EA,52.38383,-1.34034,E01031165
CV23 9EB,52.38331,-1.34174,E01031165
CV23 9ED,52.3778,-1.31757,E01031164
CV23 9EE,52.38303,-1.3413,E01031165
CV23 9EF,52.38343,-1.34006,E01031165
CV23 9EG,52.38279,-1.33853,E01031165
CV23 9EH,52.38073,-1.34222,E01031165
CV23 9EJ,52.37679,-1.32808,E01031165
CV23 9EL,52.38135,-1.33986,E01031165
CV23 9EN,52.35402,-1.33138,E01031164
CV23 9EP,52.38558,-1.34102,E01031165
CV23 9EQ,52.38486,-1.34008,E01031165
CV23 9ER,52.37522,-1.34198,E01031165
CV23 9ES,52.3639,-1.34276,E01031165
CV23 9ET,52.38534,-1.34036,E01031165
CV23 9EU,52.35821,-1.33116,E01031164
CV23 9EW,52.35099,-1.33733,E01031164
CV23 9EX,52.38573,-1.34231,E01031165
CV23 9EY,52.38617,-1.34208,E01031165
CV23 9EZ,52.3533,-1.40356,E01031150
CV23 9FA,52.38703,-1.34255,E01031165
CV23 9FB,52.37663,-1.29961,E01031164
CV23 9FD,52.37698,-1.30031,E01031164
CV23 9FE,52.37907,-1.30375,E01031164
CV23 9FF,52.3776,-1.29909,E01031164
CV23 9FG,52.37872,-1.30392,E01031164
CV23 9FH,52.3793,-1.30553,E01031164
CV23 9FJ,52.3773,-1.29751,E01031164
CV23 9FL,52.37698,-1.29765,E01031164
CV23 9FN,52.37689,-1.29821,E01031164
CV23 9FP,52.37698,-1.30424,E01031164
CV23 9FQ,52.37761,-1.30754,E01031164
CV23 9FR,52.37812,-1.30893,E01031164
CV23 9FS,52.38014,-1.30715,E01031165
CV23 9FT,52.37846,-1.31113,E01031164
CV23 9FU,52.35377,-1.31518,E01031147
CV23 9FW,52.35366,-1.31618,E01031147
CV23 9FY,52.35332,-1.31535,E01031147
CV23 9FZ,52.32855,-1.3753,E01031149
CV23 9GA,52.37796,-1.30499,E01031164
CV23 9GB,52.37797,-1.30409,E01031164
CV23 9GD,52.37797,-1.30358,E01031164
CV23 9GF,52.35424,-1.31412,E01031147
CV23 9GJ,52.3773,-1.29632,E01031164
CV23 9HA,52.38119,-1.37332,E01031153
CV23 9HB,52.38327,-1.35441,E01031165
CV23 9HD,52.38041,-1.34876,E01031165
CV23 9HE,52.36561,-1.355,E01031165
CV23 9HF,52.35294,-1.40454,E01031150
CV23 9HG,52.36832,-1.31904,E01031164
CV23 9HH,52.3541,-1.34733,E01031165
CV23 9HJ,52.35325,-1.35374,E01031153
CV23 9HL,52.35159,-1.40464,E01031150
CV23 9HN,52.35887,-1.4038,E01031150
CV23 9HP,52.35074,-1.40414,E01031150
CV23 9HQ,52.34506,-1.33757,E01031147
CV23 9HR,52.35263,-1.40771,E01031150
