E20 1AA,51.5479,-0.00739
E20 1AB,51.54814,-0.00772
E20 1AD,51.54798,-0.00759
E20 1AE,51.54684,-0.00687
E20 1AF,51.54747,-0.0068
E20 1AG,51.54667,-0.00684
E20 1AH,51.5478,-0.00602
E20 1AJ,51.54801,-0.00567
E20 1AL,51.54781,-0.00608
E20 1AN,51.54753,-0.00784
E20 1AP,51.54803,-0.00692
E20 1AQ,51.54823,-0.00522
E20 1AR,51.54768,-0.00655
E20 1AS,51.54782,-0.00637
E20 1AT,51.54955,-0.00691
E20 1AW,51.54846,-0.0077
E20 1AX,51.54701,-0.00672
E20 1AY,51.54703,-0.00637
E20 1AZ,51.547,-0.00606
E20 1BA,51.5483,-0.00674
E20 1BB,51.5486,-0.00714
E20 1BD,51.54859,-0.0071
E20 1BE,51.54753,-0.00465
E20 1BF,51.54774,-0.00483
E20 1BG,51.54776,-0.00537
E20 1BH,51.54629,-0.00602
E20 1BJ,51.54628,-0.00643
E20 1BL,51.54632,-0.00684
E20 1BN,51.54624,-0.00451
E20 1BP,51.54629,-0.00501
E20 1BR,51.54743,-0.00597
E20 1BS,51.54665,-0.006
E20 1BT,51.54707,-0.00499
E20 1BU,51.5474,-0.00499
E20 1BW,51.54663,-0.00502
E20 1BX,51.54697,-0.00599
E20 1BY,51.54627,-0.00453
E20 1BZ,51.54673,-0.00451
E20 1DA,51.54712,-0.00441
E20 1DB,51.54747,-0.00794
E20 1DD,51.54663,-0.0101
E20 1DE,51.54631,-0.01059
E20 1DF,51.54637,-0.01054
E20 1DG,51.54684,-0.01032
E20 1DH,51.54666,-0.01132
E20 1DJ,51.54676,-0.01109
E20 1DL,51.54699,-0.01062
E20 1DN,51.54681,-0.0111
E20 1DP,51.54617,-0.01098
E20 1DQ,51.54655,-0.01149
E20 1DR,51.54632,-0.01125
E20 1DS,51.54913,-0.00987
E20 1DT,51.54891,-0.00945
E20 1DU,51.54892,-0.00942
E20 1DW,51.54711,-0.01345
E20 1DX,51.54733,-0.01302
E20 1DY,51.548,-0.01184
E20 1DZ,51.5486,-0.01083
E20 1EA,51.54835,-0.01048
E20 1EB,51.54856,-0.01014
E20 1ED,51.54885,-0.0104
E20 1EE,51.54412,-0.00887
E20 1EF,51.54839,-0.01051
E20 1EG,51.54412,-0.00344
E20 1EH,51.54359,-0.00664
E20 1EJ,51.54434,-0.00635
E20 1EL,51.54373,-0.00672
E20 1EN,51.54299,-0.00755
E20 1EP,51.54326,-0.0065
E20 1EQ,51.54369,-0.00681
E20 1ER,51.54434,-0.00635
E20 1ES,51.54327,-0.00738
E20 1ET,51.54364,-0.00654
E20 1EU,51.54329,-0.0069
E20 1EW,51.54666,-0.01256
E20 1EX,51.54649,-0.01289
E20 1EY,51.54794,-0.0111
E20 1EZ,51.54768,-0.01154
E20 1FA,51.54864,-0.01487
E20 1FB,51.54526,-0.00815
E20 1FD,51.54526,-0.00801
E20 1FE,51.548,-0.01115
E20 1FF,51.54827,-0.01147
E20 1FG,51.54794,-0.01189
E20 1FH,51.54714,-0.01257
E20 1FJ,51.54736,-0.01216
E20 1FL,51.5476,-0.01249
E20 1FN,51.54718,-0.01261
E20 1FP,51.54667,-0.01312
E20 1FQ,51.54924,-0.01479
E20 1FR,51.54686,-0.01336
E20 1FS,51.54683,-0.01214
E20 1FT,51.54661,-0.0131
E20 1FU,51.54994,-0.01306
E20 1FX,51.54684,-0.01224
E20 1FY,51.5474,-0.01116
E20 1FZ,51.54724,-0.01146
E20 1GA,51.54708,-0.01178
E20 1GB,51.54807,-0.01014
E20 1GD,51.54791,-0.01043
E20 1GE,51.54863,-0.00909
E20 1GF,51.54775,-0.01076
E20 1GG,51.54846,-0.00938
E20 1GH,51.5483,-0.00971
E20 1GJ,51.54925,-0.00706
E20 1GL,51.5426,-0.00804
E20 1GN,51.54341,-0.00624
E20 1GP,51.54382,-0.00881
E20 1GQ,51.54525,-0.00787
E20 1GR,51.54405,-0.00339
E20 1GS,51.54432,-0.01196
E20 1GT,51.54753,-0.00784
E20 1GU,51.5491,-0.01393
E20 1GW,51.54895,-0.01339
E20 1GX,51.54872,-0.01449
E20 1GY,51.5495,-0.01385
E20 1GZ,51.54906,-0.01333
E20 1HA,51.54865,-0.01274
E20 1HB,51.54912,-0.01337
E20 1HD,51.54818,-0.01338
E20 1HE,51.54811,-0.01263
E20 1HF,51.5483,-0.01301
E20 1HG,51.54434,-0.00635
E20 1HH,51.54873,-0.01157
E20 1HJ,51.54891,-0.01242
E20 1HL,51.54928,-0.0117
E20 1HN,51.5489,-0.01188
E20 1HP,51.54956,-0.01294
E20 1HQ,51.5499,-0.01213
E20 1HR,51.54093,-0.00749
E20 1HS,51.54239,-0.0119
