PR8 5AA,53.64199,-3.00157
PR8 5AB,53.64013,-3.00309
PR8 5AD,53.64081,-3.00278
PR8 5AE,53.64102,-3.00153
PR8 5AF,53.64125,-3.00296
PR8 5AG,53.64007,-3.00455
PR8 5AH,53.64078,-3.00581
PR8 5AJ,53.63941,-3.00494
PR8 5AL,53.63733,-3.00799
PR8 5AN,53.63832,-3.00622
PR8 5AP,53.63906,-3.00439
PR8 5AQ,53.63995,-3.00561
PR8 5AR,53.63255,-2.99752
PR8 5AS,53.63407,-3.00438
PR8 5AT,53.63717,-3.00723
PR8 5AU,53.63704,-3.00805
PR8 5AW,53.63795,-3.00787
PR8 5AX,53.63736,-3.00738
PR8 5AY,53.63635,-3.00731
PR8 5AZ,53.63584,-3.00608
PR8 5BA,53.63651,-3.00539
PR8 5BB,53.63898,-3.00722
PR8 5BD,53.64078,-3.00423
PR8 5BE,53.64193,-3.00231
PR8 5BF,53.63343,-2.9759
PR8 5BG,53.63685,-3.00638
PR8 5BH,53.61962,-2.95487
PR8 5BJ,53.63307,-3.00571
PR8 5BN,53.63898,-3.00576
PR8 5BP,53.63898,-3.00576
PR8 5BQ,53.63734,-3.00651
PR8 5BS,53.61995,-2.95569
PR8 5BT,53.63913,-3.00631
PR8 5BU,53.6386,-3.00223
PR8 5BX,53.63868,-3.00479
PR8 5BY,53.63737,-3.00402
PR8 5BZ,53.63654,-3.00214
PR8 5DA,53.63652,-3.00428
PR8 5DB,53.63828,-3.00133
PR8 5DD,53.63775,-3.00144
PR8 5DE,53.63842,-3.00478
PR8 5DF,53.63733,-3.00504
PR8 5DG,53.63903,-3.00294
PR8 5DH,53.63547,-3.00151
PR8 5DJ,53.63568,-3.00305
PR8 5DL,53.63461,-3.00418
PR8 5DN,53.63687,-3.00469
PR8 5DP,53.63454,-3.00517
PR8 5DQ,53.63892,-3.00233
PR8 5DR,53.63727,-3.00154
PR8 5DS,53.62534,-2.98419
PR8 5DT,53.64086,-2.99673
PR8 5DU,53.6409,-2.9922
PR8 5DW,53.63631,-3.00268
PR8 5DX,53.63997,-2.9952
PR8 5DY,53.63711,-3.00052
PR8 5DZ,53.63702,-2.99965
PR8 5EA,53.63377,-3.0006
PR8 5EB,53.63271,-3.00194
PR8 5ED,53.62524,-2.98372
PR8 5EE,53.63676,-2.99708
PR8 5EF,53.63623,-2.99903
PR8 5EG,53.63428,-3.00234
PR8 5EH,53.63452,-3.0033
PR8 5EJ,53.63555,-3.0047
PR8 5EL,53.63392,-2.99957
PR8 5EN,53.63304,-2.99826
PR8 5EP,53.6332,-2.99971
PR8 5EQ,53.63406,-3.00182
PR8 5ER,53.63197,-3.00052
PR8 5ES,53.63304,-3.00137
PR8 5ET,53.63223,-3.00181
PR8 5EU,53.63234,-3.00063
PR8 5EW,53.63256,-2.99802
PR8 5EX,53.6319,-3.0034
PR8 5EY,53.63283,-3.003
PR8 5EZ,53.63314,-3.00209
PR8 5FA,53.63134,-3.00096
PR8 5FB,53.63255,-2.99752
PR8 5FD,53.62499,-2.98196
PR8 5GA,53.63255,-2.99752
