S73 8AA,53.52298,-1.39854
S73 8AB,53.53099,-1.38671
S73 8AD,53.52037,-1.40119
S73 8AE,53.52295,-1.3988
S73 8AF,53.52808,-1.38853
S73 8AG,53.52934,-1.3894
S73 8AH,53.52981,-1.38823
S73 8AJ,53.5302,-1.38898
S73 8AL,53.53086,-1.38816
S73 8AN,53.53089,-1.38742
S73 8AP,53.53168,-1.38656
S73 8AQ,53.52948,-1.38794
S73 8AR,53.53145,-1.38733
S73 8AS,53.53137,-1.38868
S73 8AT,53.53295,-1.40101
S73 8AU,53.53251,-1.40127
S73 8AW,53.53103,-1.3868
S73 8AX,53.53359,-1.39411
S73 8AY,53.52287,-1.39862
S73 8AZ,53.53005,-1.38637
S73 8BA,53.52216,-1.39966
S73 8BB,53.52216,-1.39966
S73 8BD,53.53011,-1.38861
S73 8BE,53.52958,-1.39017
S73 8BF,53.53066,-1.38973
S73 8BG,53.523,-1.39891
S73 8BH,53.52339,-1.39955
S73 8BJ,53.52365,-1.39799
S73 8BL,53.52379,-1.39909
S73 8BN,53.52427,-1.39952
S73 8BP,53.53076,-1.3889
S73 8BQ,53.52232,-1.40348
S73 8BW,53.52437,-1.39898
S73 8DA,53.52401,-1.40037
S73 8DB,53.5244,-1.40015
S73 8DD,53.52477,-1.40223
S73 8DE,53.52397,-1.40265
S73 8DF,53.52485,-1.40105
S73 8DG,53.52692,-1.39898
S73 8DH,53.52526,-1.40267
S73 8DJ,53.52573,-1.40454
S73 8DL,53.52488,-1.40414
S73 8DN,53.52614,-1.40503
S73 8DP,53.52855,-1.40934
S73 8DQ,53.52512,-1.40239
S73 8DR,53.52935,-1.41033
S73 8DS,53.53083,-1.40955
S73 8DT,53.53036,-1.41083
S73 8DU,53.53121,-1.4116
S73 8DW,53.52807,-1.41743
S73 8DX,53.52799,-1.41671
S73 8DY,53.52925,-1.41335
S73 8DZ,53.53147,-1.41168
S73 8EA,53.53275,-1.41494
S73 8EB,53.53183,-1.41308
S73 8ED,53.52941,-1.41162
S73 8EE,53.5309,-1.41251
S73 8EF,53.5301,-1.38524
S73 8EG,53.53384,-1.41837
S73 8EH,53.536,-1.41908
S73 8EJ,53.53636,-1.42174
S73 8EL,53.53513,-1.41933
S73 8EN,53.53685,-1.42101
S73 8EP,53.53685,-1.42199
S73 8EQ,53.53649,-1.4207
S73 8ER,53.53767,-1.42397
S73 8ES,53.53591,-1.42217
S73 8ET,53.52731,-1.41756
S73 8EU,53.52652,-1.41687
S73 8EW,53.53711,-1.42187
S73 8EX,53.52725,-1.41787
S73 8EY,53.52214,-1.40402
S73 8EZ,53.52684,-1.41772
S73 8FA,53.53087,-1.38621
S73 8FB,53.52741,-1.41937
S73 8FD,53.52622,-1.41856
S73 8FE,53.53061,-1.3964
S73 8FF,53.53139,-1.38587
S73 8FG,53.52666,-1.41907
S73 8FH,53.53308,-1.41471
S73 8FJ,53.53256,-1.41466
S73 8FL,53.52269,-1.40088
S73 8FN,53.52527,-1.40314
S73 8FP,53.52768,-1.41509
S73 8FQ,53.53068,-1.41234
S73 8FR,53.52808,-1.41573
S73 8FS,53.52785,-1.41152
S73 8FT,53.52761,-1.40732
S73 8FU,53.52755,-1.40653
S73 8FW,53.52803,-1.40722
S73 8FX,53.5287,-1.4088
S73 8FY,53.52703,-1.4057
S73 8FZ,53.52673,-1.40534
S73 8GA,53.5269,-1.40409
S73 8GB,53.52733,-1.40566
S73 8GD,53.52686,-1.41075
S73 8GE,53.52614,-1.41214
S73 8GG,53.53169,-1.41704
S73 8HA,53.53324,-1.41358
S73 8HB,53.52253,-1.39896
S73 8HD,53.52177,-1.40075
S73 8HE,53.52228,-1.40119
S73 8HF,53.52213,-1.39993
S73 8HG,53.52243,-1.39952
S73 8HH,53.52755,-1.4091
S73 8HJ,53.52255,-1.40075
S73 8HL,53.52373,-1.39568
S73 8HN,53.52272,-1.39926
S73 8HP,53.5316,-1.38907
S73 8HQ,53.52243,-1.40038
S73 8HR,53.53199,-1.40815
S73 8HS,53.52356,-1.40048
S73 8HT,53.52498,-1.40354
S73 8HU,53.5241,-1.40243
S73 8HW,53.52284,-1.40016
S73 8HX,53.52428,-1.40355
S73 8HY,53.52369,-1.4027
S73 8HZ,53.52336,-1.40275
S73 8JA,53.52415,-1.40388
S73 8JB,53.52469,-1.40378
S73 8JD,53.525,-1.40432
S73 8JE,53.52454,-1.40548
S73 8JF,53.5248,-1.40558
S73 8JG,53.52533,-1.40563
S73 8JH,53.52623,-1.40704
S73 8JJ,53.52589,-1.40941
S73 8JL,53.52732,-1.40992
S73 8JQ,53.52552,-1.4059
S73 8JS,53.52507,-1.40692
S73 8JT,53.52473,-1.40728
S73 8JU,53.52379,-1.40826
S73 8JX,53.52521,-1.40744
S73 8JY,53.52461,-1.40816
S73 8JZ,53.52411,-1.40826
S73 8LA,53.52355,-1.40935
S73 8LB,53.52408,-1.40898
S73 8LD,53.52418,-1.4094
S73 8LE,53.52531,-1.4085
S73 8LF,53.52529,-1.40809
S73 8LG,53.52449,-1.40931
S73 8LH,53.52596,-1.40876
S73 8LJ,53.52544,-1.40729
S73 8LL,53.52577,-1.40745
S73 8LN,53.52587,-1.40698
S73 8LP,53.52831,-1.41057
S73 8LQ,53.52494,-1.409
S73 8LR,53.52789,-1.41047
S73 8LS,53.52639,-1.41251
S73 8LT,53.5278,-1.41256
S73 8LU,53.52734,-1.41444
S73 8LW,53.52651,-1.40837
S73 8LX,53.52719,-1.41361
S73 8LY,53.52631,-1.41411
S73 8LZ,53.52626,-1.41511
S73 8NA,53.52664,-1.41552
S73 8NB,53.52802,-1.41324
S73 8ND,53.52912,-1.41191
S73 8NE,53.52893,-1.41124
S73 8NF,53.52824,-1.41214
S73 8NG,53.5298,-1.41135
S73 8NH,53.52629,-1.40782
S73 8NP,53.52087,-1.40931
S73 8NR,53.52242,-1.41024
S73 8NS,53.52091,-1.40976
S73 8NT,53.52178,-1.41058
S73 8NU,53.52079,-1.41146
S73 8NX,53.52024,-1.41012
S73 8PA,53.51945,-1.40898
S73 8PB,53.51956,-1.41108
S73 8PD,53.52019,-1.41219
S73 8PE,53.52103,-1.41246
S73 8PF,53.52054,-1.41306
S73 8PG,53.52043,-1.41357
S73 8PH,53.51889,-1.41284
S73 8PJ,53.52309,-1.40568
S73 8PL,53.51882,-1.41181
S73 8PN,53.52206,-1.41628
S73 8PP,53.52057,-1.41452
S73 8PQ,53.51952,-1.41306
S73 8PR,53.52241,-1.41559
S73 8PS,53.52247,-1.41399
S73 8PT,53.52217,-1.41383
S73 8PU,53.52169,-1.41416
S73 8PW,53.52022,-1.41493
S73 8PX,53.52182,-1.41233
S73 8PY,53.52255,-1.41152
S73 8PZ,53.52242,-1.40925
S73 8QA,53.52282,-1.41033
S73 8QB,53.52277,-1.41414
S73 8QD,53.52333,-1.4164
S73 8QE,53.523,-1.41551
S73 8QF,53.52328,-1.41494
S73 8QG,53.52359,-1.41549
S73 8QH,53.52321,-1.41251
S73 8QQ,53.52367,-1.4141
S73 8QR,53.52956,-1.4175
S73 8QS,53.52424,-1.41123
S73 8QT,53.52533,-1.41435
S73 8QU,53.52486,-1.41375
S73 8QW,53.52564,-1.41184
S73 8QX,53.5249,-1.41573
S73 8QY,53.52408,-1.41512
S73 8QZ,53.52386,-1.4163
S73 8RA,53.52492,-1.41663
S73 8RB,53.52549,-1.41534
S73 8RD,53.52574,-1.41661
S73 8RE,53.52573,-1.41786
S73 8RF,53.52447,-1.41819
S73 8RG,53.52563,-1.41934
S73 8RH,53.52832,-1.41927
S73 8RJ,53.52816,-1.41944
S73 8RL,53.5285,-1.42031
S73 8RN,53.52956,-1.42081
S73 8RP,53.52919,-1.42
S73 8RQ,53.52798,-1.41935
S73 8RR,53.52903,-1.41959
S73 8RS,53.52885,-1.41923
S73 8RT,53.52902,-1.41867
S73 8RU,53.52998,-1.41723
S73 8RW,53.52928,-1.42033
S73 8RX,53.53094,-1.41555
S73 8RY,53.53013,-1.41653
S73 8RZ,53.53176,-1.4159
S73 8SA,53.53195,-1.4172
S73 8SB,53.53117,-1.41711
S73 8SD,53.5304,-1.418
S73 8SE,53.52942,-1.41776
S73 8SF,53.52959,-1.4193
S73 8SG,53.53012,-1.4202
S73 8SH,53.53167,-1.41891
S73 8SJ,53.53081,-1.41925
S73 8SL,53.53232,-1.41894
S73 8SN,53.53224,-1.4176
S73 8SP,53.53275,-1.41658
S73 8SQ,53.53137,-1.42007
S73 8SR,53.53181,-1.41518
S73 8SS,53.53128,-1.41568
S73 8ST,53.5332,-1.41797
S73 8SU,53.53914,-1.41393
S73 8SW,53.53271,-1.41779
S73 8TA,53.51946,-1.40775
S73 8TB,53.52127,-1.40492
S73 8TD,53.51986,-1.4085
S73 8TE,53.521,-1.40887
S73 8TF,53.52097,-1.40816
