S73 9AA,53.53416,-1.37572,E01007352
S73 9AB,53.53555,-1.37567,E01007352
S73 9AD,53.53627,-1.37491,E01007351
S73 9AE,53.53676,-1.37718,E01007348
S73 9AF,53.53614,-1.37932,E01007352
S73 9AG,53.5369,-1.37894,E01007348
S73 9AH,53.53834,-1.37725,E01007348
S73 9AJ,53.5371,-1.37648,E01007348
S73 9AL,53.5375,-1.37676,E01007348
S73 9AN,53.5372,-1.37542,E01007351
S73 9AP,53.53855,-1.37477,E01007348
S73 9AQ,53.53713,-1.3788,E01007348
S73 9AR,53.53933,-1.37516,E01007348
S73 9AS,53.5391,-1.3761,E01007348
S73 9AT,53.54043,-1.37627,E01007348
S73 9AU,53.54,-1.37722,E01007348
S73 9AW,53.53738,-1.374,E01007351
S73 9AX,53.5392,-1.37767,E01007348
S73 9AY,53.53838,-1.37922,E01007348
S73 9AZ,53.5388,-1.37958,E01007348
S73 9BA,53.53916,-1.37891,E01007348
S73 9BB,53.53982,-1.37925,E01007348
S73 9BD,53.53985,-1.37831,E01007348
S73 9BE,53.54026,-1.37847,E01007348
S73 9BF,53.53235,-1.37356,E01007353
S73 9BG,53.53569,-1.37427,E01007351
S73 9BH,53.54147,-1.37774,E01007348
S73 9BJ,53.54131,-1.3807,E01007348
S73 9BL,53.54067,-1.38181,E01007348
S73 9BN,53.54107,-1.38363,E01007350
S73 9BP,53.54194,-1.38234,E01007348
S73 9BQ,53.54048,-1.37761,E01007348
S73 9BS,53.53231,-1.38044,E01007353
S73 9BT,53.53287,-1.38107,E01007353
S73 9BU,53.54268,-1.38011,E01007348
S73 9BW,53.54156,-1.3814,E01007348
S73 9BY,53.53205,-1.383,E01007353
S73 9BZ,53.53783,-1.3866,E01007350
S73 9DA,53.53437,-1.37478,E01007351
S73 9DB,53.53505,-1.37764,E01007352
S73 9DD,53.53551,-1.38018,E01007352
S73 9DE,53.53565,-1.38127,E01007352
S73 9DG,53.53653,-1.38405,E01007350
S73 9DH,53.53838,-1.39049,E01007350
S73 9DJ,53.5387,-1.38696,E01007350
S73 9DL,53.53785,-1.38456,E01007350
S73 9DN,53.53895,-1.38382,E01007350
S73 9DP,53.53991,-1.38154,E01007348
S73 9DQ,53.53732,-1.38521,E01007350
S73 9DR,53.54005,-1.38074,E01007348
S73 9DS,53.53923,-1.38028,E01007348
S73 9DT,53.53865,-1.38032,E01007348
S73 9DU,53.53908,-1.38191,E01007352
S73 9DW,53.53971,-1.38337,E01007350
S73 9DX,53.53904,-1.38286,E01007352
S73 9DY,53.53836,-1.3825,E01007352
S73 9DZ,53.53856,-1.38097,E01007348
S73 9EA,53.53776,-1.38062,E01007348
S73 9EB,53.53811,-1.38153,E01007352
S73 9ED,53.53816,-1.38268,E01007352
S73 9EE,53.53759,-1.38101,E01007352
S73 9EF,53.53679,-1.38103,E01007352
S73 9EG,53.53699,-1.38305,E01007352
S73 9EH,53.53766,-1.37978,E01007348
S73 9EJ,53.53647,-1.38079,E01007352
S73 9EL,53.53635,-1.3823,E01007350
S73 9EN,53.53595,-1.38161,E01007352
S73 9EP,53.53616,-1.38004,E01007352
S73 9EQ,53.53751,-1.38271,E01007352
S73 9ET,53.5345,-1.37184,E01007351
S73 9EU,53.53553,-1.37234,E01007351
S73 9EW,53.5375,-1.3721,E01007351
S73 9EX,53.53584,-1.37327,E01007351
S73 9EY,53.53602,-1.37336,E01007351
S73 9EZ,53.53735,-1.37329,E01007351
S73 9HA,53.53643,-1.37382,E01007351
S73 9HB,53.5363,-1.37282,E01007351
S73 9HD,53.53794,-1.37303,E01007351
S73 9HE,53.5369,-1.37092,E01007351
S73 9HF,53.53578,-1.36986,E01007351
S73 9HG,53.53691,-1.37001,E01007351
S73 9HH,53.53611,-1.36842,E01007351
S73 9HJ,53.53576,-1.36902,E01007351
S73 9HL,53.53475,-1.36921,E01007351
S73 9HN,53.53553,-1.3658,E01007351
S73 9HP,53.53506,-1.36535,E01007351
S73 9HQ,53.53894,-1.3676,E01007351
S73 9HR,53.53314,-1.36459,E01007351
S73 9HS,53.53447,-1.36454,E01007351
S73 9HT,53.53524,-1.36398,E01007351
S73 9HU,53.53558,-1.36371,E01007351
S73 9HW,53.53511,-1.36649,E01007351
S73 9HX,53.53577,-1.36411,E01007351
S73 9HY,53.53597,-1.36186,E01007351
S73 9HZ,53.53598,-1.36151,E01007351
S73 9JA,53.53517,-1.3619,E01007351
S73 9JB,53.53479,-1.3607,E01007351
S73 9JD,53.53433,-1.36187,E01007351
S73 9JE,53.53383,-1.36028,E01007351
S73 9JF,53.53422,-1.35942,E01007351
S73 9JG,53.53355,-1.35503,E01007349
S73 9JH,53.53534,-1.3664,E01007351
S73 9JJ,53.53164,-1.37899,E01007353
S73 9JL,53.53067,-1.38353,E01007353
S73 9JN,53.53069,-1.3822,E01007353
S73 9JP,53.5311,-1.38146,E01007353
S73 9JQ,53.53118,-1.38056,E01007353
S73 9JR,53.53217,-1.38085,E01007353
S73 9JS,53.53123,-1.37954,E01007353
S73 9JT,53.53135,-1.37798,E01007353
S73 9JU,53.53384,-1.37478,E01007353
S73 9JW,53.53239,-1.37779,E01007353
S73 9JX,53.53382,-1.37069,E01007351
S73 9JY,53.53392,-1.37295,E01007353
S73 9JZ,53.53339,-1.37137,E01007353
S73 9LA,53.5323,-1.37071,E01007353
S73 9LB,53.53171,-1.36992,E01007353
S73 9LD,53.5316,-1.37149,E01007353
S73 9LE,53.53208,-1.37292,E01007353
S73 9LF,53.5324,-1.37228,E01007353
S73 9LG,53.53346,-1.37247,E01007353
S73 9LH,53.53332,-1.37528,E01007353
S73 9LJ,53.53281,-1.37419,E01007353
S73 9LL,53.53249,-1.37457,E01007353
S73 9LN,53.53308,-1.37844,E01007352
S73 9LP,53.53271,-1.38064,E01007353
S73 9LQ,53.53336,-1.37374,E01007353
S73 9LR,53.53189,-1.38196,E01007353
S73 9LS,53.53184,-1.38175,E01007353
S73 9LT,53.53197,-1.38473,E01007353
S73 9LU,53.5324,-1.37957,E01007353
S73 9LW,53.53318,-1.37939,E01007352
S73 9LX,53.53352,-1.38135,E01007352
S73 9LY,53.53321,-1.37735,E01007352
S73 9LZ,53.5337,-1.37727,E01007352
S73 9NA,53.53421,-1.37943,E01007352
S73 9NB,53.53451,-1.38083,E01007352
S73 9ND,53.53483,-1.38065,E01007350
S73 9NE,53.53451,-1.3794,E01007352
S73 9NF,53.53434,-1.37718,E01007352
S73 9NG,53.5335,-1.37492,E01007353
S73 9NH,53.53463,-1.37804,E01007352
S73 9NJ,53.53154,-1.37282,E01007353
S73 9NL,53.53763,-1.38693,E01007350
S73 9NN,53.53129,-1.3791,E01007353
S73 9NP,53.53278,-1.37887,E01007352
S73 9NQ,53.5326,-1.37365,E01007353
S73 9NR,53.53724,-1.38739,E01007350
S73 9NS,53.53199,-1.3784,E01007353
S73 9NT,53.53221,-1.38004,E01007353
S73 9NU,53.53584,-1.39409,E01007449
S73 9NW,53.53218,-1.37495,E01007353
S73 9NX,53.5363,-1.3939,E01007449
S73 9NY,53.53251,-1.36991,E01007353
S73 9PA,53.53402,-1.37482,E01007352
S73 9PB,53.53455,-1.37677,E01007352
S73 9PD,53.53498,-1.37914,E01007352
S73 9PE,53.53536,-1.38201,E01007350
S73 9PF,53.53643,-1.38553,E01007350
S73 9PG,53.53114,-1.39802,E01007448
S73 9PH,53.53477,-1.3859,E01007350
S73 9PJ,53.53413,-1.38708,E01007449
S73 9PL,53.53451,-1.3888,E01007449
S73 9PN,53.53506,-1.38751,E01007350
S73 9PP,53.53446,-1.3899,E01007449
S73 9PQ,53.53555,-1.38649,E01007350
S73 9PR,53.53478,-1.39079,E01007449
S73 9PS,53.53582,-1.3892,E01007350
S73 9PT,53.53488,-1.39118,E01007449
S73 9PU,53.53528,-1.39196,E01007449
S73 9PW,53.53548,-1.38829,E01007350
S73 9PX,53.53434,-1.39239,E01007449
S73 9PY,53.53372,-1.38855,E01007449
S73 9PZ,53.5336,-1.38804,E01007449
S73 9QA,53.53331,-1.38694,E01007449
S73 9QB,53.53401,-1.38662,E01007449
S73 9QD,53.53415,-1.38553,E01007350
S73 9QE,53.53321,-1.38566,E01007352
S73 9QF,53.53236,-1.38596,E01007353
S73 9QG,53.53289,-1.38428,E01007352
S73 9QH,53.53231,-1.38322,E01007353
S73 9QJ,53.5333,-1.38403,E01007352
S73 9QL,53.53327,-1.38283,E01007352
S73 9QN,53.53368,-1.38198,E01007352
S73 9QP,53.53287,-1.38304,E01007352
S73 9QQ,53.53228,-1.3844,E01007353
S73 9QR,53.5322,-1.38234,E01007353
S73 9QS,53.53215,-1.38585,E01007353
S73 9QT,53.53345,-1.38622,E01007449
S73 9QU,53.53595,-1.39069,E01007350
S73 9QW,53.53285,-1.38223,E01007352
S73 9QX,53.53591,-1.39275,E01007449
S73 9QY,53.53701,-1.39327,E01007449
S73 9QZ,53.5363,-1.39084,E01007350
S73 9RA,53.53664,-1.39139,E01007350
S73 9RB,53.53725,-1.39167,E01007350
S73 9RD,53.5381,-1.39178,E01007350
S73 9RF,53.53908,-1.3881,E01007350
S73 9RG,53.53922,-1.39039,E01007350
S73 9RH,53.53941,-1.39131,E01007350
S73 9RJ,53.54029,-1.39229,E01007350
S73 9RL,53.54068,-1.3906,E01007350
S73 9RN,53.54063,-1.38924,E01007350
S73 9RP,53.54004,-1.38798,E01007350
S73 9RQ,53.53989,-1.39103,E01007350
S73 9RR,53.53586,-1.38775,E01007350
S73 9RS,53.53559,-1.3889,E01007350
S73 9WW,53.53586,-1.38775,E01007350
S73 9WX,53.52287,-1.39862,E01007449
S73 9WY,53.52296,-1.39854,E01007449
S73 9YR,53.52287,-1.39862,E01007449
S73 9YS,53.52287,-1.39862,E01007449
S73 9YT,53.53593,-1.37948,E01007352
S73 9YU,53.52287,-1.39862,E01007449
S73 9YW,53.52287,-1.39862,E01007449
S73 9YX,53.53593,-1.37948,E01007352
S73 9YY,53.52287,-1.39862,E01007449
