EC3V 0AA,51.51274,-0.08441,E01032739
EC3V 0AB,51.51266,-0.0843,E01032739
EC3V 0AD,51.51261,-0.08446,E01032739
EC3V 0AE,51.51281,-0.08433,E01032739
EC3V 0AF,51.51233,-0.08508,E01032739
EC3V 0AG,51.51233,-0.08469,E01032739
EC3V 0AJ,51.51228,-0.08478,E01032739
EC3V 0AN,51.51228,-0.08478,E01032739
EC3V 0AQ,51.51273,-0.08427,E01032739
EC3V 0AR,51.51273,-0.08427,E01032739
EC3V 0AS,51.51233,-0.08469,E01032739
EC3V 0AT,51.51292,-0.08461,E01032739
EC3V 0AU,51.51249,-0.08458,E01032739
EC3V 0AX,51.51143,-0.08601,E01032739
EC3V 0BA,51.5123,-0.08622,E01032739
EC3V 0BB,51.51408,-0.0847,E01032739
EC3V 0BD,51.51495,-0.08322,E01032739
EC3V 0BE,51.5118,-0.08569,E01032739
EC3V 0BG,51.51233,-0.08508,E01032739
EC3V 0BH,51.51273,-0.08427,E01032739
EC3V 0BL,51.51272,-0.08521,E01032739
EC3V 0BN,51.51051,-0.08629,E01032739
EC3V 0BP,51.51098,-0.08494,E01032739
EC3V 0BQ,51.51228,-0.08478,E01032739
EC3V 0BR,51.51051,-0.08629,E01032739
EC3V 0BS,51.51098,-0.08496,E01032739
EC3V 0BT,51.51137,-0.08574,E01032739
EC3V 0BU,51.51051,-0.08629,E01032739
EC3V 0BX,51.51123,-0.086,E01032739
EC3V 0BY,51.51123,-0.086,E01032739
EC3V 0DA,51.51228,-0.08478,E01032739
EC3V 0DB,51.51228,-0.08478,E01032739
EC3V 0DD,51.51313,-0.08443,E01032739
EC3V 0DE,51.51228,-0.08478,E01032739
EC3V 0DG,51.51185,-0.08421,E01032739
EC3V 0DH,51.51228,-0.08478,E01032739
EC3V 0DJ,51.51228,-0.08478,E01032739
EC3V 0DL,51.51235,-0.0844,E01032739
EC3V 0DN,51.51285,-0.08415,E01032739
EC3V 0DP,51.51308,-0.08446,E01032739
EC3V 0DQ,51.51321,-0.08375,E01032739
EC3V 0DR,51.51271,-0.08474,E01032739
EC3V 0DS,51.51248,-0.08443,E01032739
EC3V 0DX,51.51228,-0.08478,E01032739
EC3V 0DY,51.51228,-0.08478,E01032739
EC3V 0EB,51.51228,-0.08478,E01032739
EC3V 0EE,51.51131,-0.08532,E01032739
EC3V 0EH,51.51113,-0.08546,E01032739
EC3V 0EJ,51.51094,-0.08558,E01032739
EC3V 0EL,51.51228,-0.08478,E01032739
EC3V 0EN,51.51228,-0.08478,E01032739
EC3V 0EQ,51.51273,-0.08427,E01032739
EC3V 0ET,51.51141,-0.08626,E01032739
EC3V 0HA,51.51273,-0.08427,E01032739
EC3V 0HD,51.51141,-0.08626,E01032739
EC3V 0HR,51.51207,-0.08479,E01032739
EC3V 0JA,51.51126,-0.0851,E01032739
EC3V 0JH,51.51141,-0.08626,E01032739
EC3V 0JL,51.5245,-0.11209,E01002726
EC3V 0JP,51.51126,-0.0851,E01032739
EC3V 0JS,51.51235,-0.0844,E01032739
EC3V 0JT,51.51235,-0.0844,E01032739
EC3V 0JU,51.51235,-0.0844,E01032739
EC3V 0JX,51.51235,-0.0844,E01032739
EC3V 0JY,51.51235,-0.0844,E01032739
EC3V 0LA,51.51107,-0.08529,E01032739
EC3V 0LB,51.51107,-0.08529,E01032739
EC3V 0LD,51.51107,-0.08529,E01032739
EC3V 0LH,51.51235,-0.0844,E01032739
EC3V 0LN,51.51144,-0.08504,E01032739
EC3V 0LP,51.51248,-0.08443,E01032739
EC3V 0LQ,51.51273,-0.08427,E01032739
EC3V 0RL,51.51126,-0.08512,E01032739
EC3V 0TT,51.51141,-0.08626,E01032739
EC3V 0UF,51.51126,-0.08512,E01032739
EC3V 0XB,51.5245,-0.11209,E01002726
EC3V 0XL,51.51206,-0.08482,E01032739
