EC3V 1AB,51.51305,-0.08351,E01032739
EC3V 1AY,51.51216,-0.08368,E01032739
EC3V 1JA,51.51318,-0.08474,E01032739
EC3V 1JB,51.51318,-0.08474,E01032739
EC3V 1JD,51.51318,-0.08474,E01032739
EC3V 1JE,51.51318,-0.08474,E01032739
EC3V 1JH,51.51228,-0.08478,E01032739
EC3V 1JJ,51.51228,-0.08478,E01032739
EC3V 1JQ,51.51318,-0.08474,E01032739
EC3V 1JR,51.51228,-0.08478,E01032739
EC3V 1JS,51.51228,-0.08478,E01032739
EC3V 1JX,51.51228,-0.08478,E01032739
EC3V 1JY,51.51228,-0.08478,E01032739
EC3V 1LA,51.51228,-0.08478,E01032739
EC3V 1LB,51.51228,-0.08478,E01032739
EC3V 1LD,51.51228,-0.08478,E01032739
EC3V 1LE,51.51315,-0.0833,E01032739
EC3V 1LH,51.51228,-0.08478,E01032739
EC3V 1LJ,51.51228,-0.08478,E01032739
EC3V 1LL,51.51228,-0.08478,E01032739
EC3V 1LP,51.51338,-0.08301,E01032739
EC3V 1LQ,51.51228,-0.08478,E01032739
EC3V 1LR,51.5127,-0.08343,E01032739
EC3V 1LS,51.51321,-0.08375,E01032739
EC3V 1LT,51.51237,-0.08362,E01032739
EC3V 1LU,51.5125,-0.08412,E01032739
EC3V 1LY,51.51221,-0.08422,E01032739
EC3V 1ND,51.51318,-0.08474,E01032739
EC3V 1NH,51.51318,-0.08474,E01032739
EC3V 1NJ,51.51315,-0.0833,E01032739
EC3V 1NL,51.51315,-0.0833,E01032739
EC3V 1NN,51.51315,-0.0833,E01032739
EC3V 1NT,51.51308,-0.07898,E01032739
EC3V 1NU,51.51318,-0.08474,E01032739
EC3V 1PB,51.51315,-0.0833,E01032739
EC3V 1PE,51.51318,-0.08474,E01032739
EC3V 1PH,51.51291,-0.08321,E01032739
EC3V 1PJ,51.51296,-0.08335,E01032739
EC3V 1PL,51.51234,-0.08381,E01032739
EC3V 1PN,51.51257,-0.08351,E01032739
EC3V 1PP,51.51326,-0.0839,E01032739
EC3V 1PQ,51.51315,-0.0833,E01032739
EC3V 1PR,51.51228,-0.08478,E01032739
EC3V 1RB,51.51257,-0.08351,E01032739
