EC3V 4AB,51.51377,-0.08232,E01032739
EC3V 4AG,51.51377,-0.08231,E01032739
EC3V 4AN,51.51377,-0.08234,E01032739
EC3V 4EB,51.51315,-0.0833,E01032739
EC3V 4PA,51.51315,-0.0833,E01032739
EC3V 4PB,51.5245,-0.11209,E01002726
EC3V 4PE,51.51365,-0.08246,E01032739
EC3V 4PL,51.51315,-0.0833,E01032739
EC3V 4PN,51.51315,-0.0833,E01032739
EC3V 4PP,51.51379,-0.08286,E01032739
EC3V 4PQ,51.51315,-0.0833,E01032739
EC3V 4PR,51.51315,-0.0833,E01032739
EC3V 4PS,51.51379,-0.08286,E01032739
EC3V 4PT,51.51365,-0.08246,E01032739
EC3V 4PU,51.51315,-0.0833,E01032739
EC3V 4PX,51.51315,-0.0833,E01032739
EC3V 4PY,51.51315,-0.0833,E01032739
EC3V 4QA,51.51315,-0.0833,E01032739
EC3V 4QD,51.51315,-0.0833,E01032739
EC3V 4QE,51.51315,-0.0833,E01032739
EC3V 4QH,51.51365,-0.08246,E01032739
EC3V 4QJ,51.51315,-0.0833,E01032739
EC3V 4QL,51.51315,-0.0833,E01032739
EC3V 4QN,51.51315,-0.0833,E01032739
EC3V 4QP,51.51315,-0.0833,E01032739
EC3V 4QQ,51.51315,-0.0833,E01032739
EC3V 4QR,51.51315,-0.0833,E01032739
EC3V 4QS,51.51315,-0.0833,E01032739
EC3V 4QT,51.51362,-0.08308,E01032739
EC3V 4QU,51.51315,-0.0833,E01032739
EC3V 4QY,51.51315,-0.0833,E01032739
EC3V 4RA,51.51315,-0.0833,E01032739
EC3V 4RD,51.51315,-0.0833,E01032739
EC3V 4RE,51.51315,-0.0833,E01032739
EC3V 4RH,51.51365,-0.08246,E01032739
EC3V 4RJ,51.51364,-0.08355,E01032739
EC3V 4RR,51.51379,-0.08286,E01032739
EC3V 4SD,51.51318,-0.08474,E01032739
EC3V 4SH,51.51365,-0.08246,E01032739
EC3V 4SJ,51.51365,-0.08246,E01032739
EC3V 4SL,51.51365,-0.08246,E01032739
EC3V 4SS,51.51365,-0.08246,E01032739
EC3V 4TE,51.51364,-0.08355,E01032739
EC3V 4TQ,51.5245,-0.11209,E01002726
