EC3V 3AL,51.51358,-0.08758,E01032739
EC3V 3BT,51.51322,-0.08664,E01032739
EC3V 3DF,51.51367,-0.08618,E01032739
EC3V 3DG,51.51348,-0.08767,E01032739
EC3V 3LA,51.51335,-0.089,E01032739
EC3V 3LB,51.5132,-0.08618,E01032739
EC3V 3LD,51.51358,-0.08758,E01032739
EC3V 3LE,51.51358,-0.08758,E01032739
EC3V 3LF,51.51374,-0.08642,E01032739
EC3V 3LH,51.51323,-0.08762,E01032739
EC3V 3LJ,51.51322,-0.08664,E01032739
EC3V 3LL,51.51344,-0.08707,E01032739
EC3V 3LN,51.51359,-0.0875,E01032739
EC3V 3LP,51.51383,-0.08719,E01032739
EC3V 3LQ,51.51373,-0.0874,E01032739
EC3V 3LR,51.51362,-0.08726,E01032739
EC3V 3LS,51.51358,-0.08758,E01032739
EC3V 3LT,51.51374,-0.08625,E01032739
EC3V 3LU,51.51323,-0.08762,E01032739
EC3V 3LX,51.51323,-0.08762,E01032739
EC3V 3NA,51.51369,-0.08576,E01032739
EC3V 3NB,51.51354,-0.08484,E01032739
EC3V 3ND,51.51323,-0.08716,E01032739
EC3V 3NE,51.5132,-0.08618,E01032739
EC3V 3NF,51.51326,-0.08673,E01032739
EC3V 3NG,51.51327,-0.08612,E01032739
EC3V 3NH,51.5135,-0.08448,E01032739
EC3V 3NJ,51.51346,-0.08581,E01032739
EC3V 3NL,51.51353,-0.08636,E01032739
EC3V 3NN,51.51321,-0.08586,E01032739
EC3V 3NP,51.51388,-0.08458,E01032739
EC3V 3NQ,51.51318,-0.08474,E01032739
EC3V 3NR,51.51325,-0.08802,E01032739
EC3V 3NS,51.51323,-0.08762,E01032739
EC3V 3NT,51.5132,-0.08618,E01032739
EC3V 3NU,51.51321,-0.08586,E01032739
EC3V 3NX,51.5132,-0.08618,E01032739
EC3V 3PA,51.5132,-0.08618,E01032739
EC3V 3PB,51.51318,-0.08474,E01032739
EC3V 3PD,51.51331,-0.08484,E01032739
EC3V 3PF,51.51331,-0.08536,E01032739
EC3V 3PH,51.5132,-0.08618,E01032739
EC3V 3PJ,51.51323,-0.08762,E01032739
EC3V 3PL,51.5136,-0.08439,E01032739
EC3V 3PN,51.5132,-0.08618,E01032739
EC3V 3PP,51.51318,-0.08474,E01032739
EC3V 3PQ,51.51322,-0.08609,E01032739
EC3V 3PR,51.5132,-0.08618,E01032739
EC3V 3PS,51.51318,-0.08474,E01032739
EC3V 3PT,51.5132,-0.08618,E01032739
EC3V 3QA,51.51323,-0.08762,E01032739
EC3V 3QD,51.51323,-0.08762,E01032739
EC3V 3QE,51.51357,-0.08516,E01032739
EC3V 3QH,51.5132,-0.08618,E01032739
EC3V 3QN,51.5132,-0.08618,E01032739
EC3V 3QP,51.51348,-0.08627,E01032739
EC3V 3QQ,51.51346,-0.08565,E01032739
EC3V 3QR,51.51325,-0.08844,E01032739
EC3V 3QS,51.51325,-0.08906,E01032739
EC3V 3QT,51.5136,-0.08439,E01032739
EC3V 3QX,51.51349,-0.08503,E01032739
EC3V 3RA,51.51358,-0.08758,E01032739
EC3V 3RB,51.51348,-0.08627,E01032739
EC3V 3RD,51.52457,-0.11204,E01002726
EC3V 3RE,51.51348,-0.08627,E01032739
EC3V 3RH,51.5133,-0.08543,E01032739
EC3V 3RN,51.51358,-0.0848,E01032739
EC3V 3RP,51.51363,-0.08592,E01032739
EC3V 3RR,51.51321,-0.08586,E01032739
EC3V 3RT,51.51358,-0.08758,E01032739
EC3V 3SG,51.51327,-0.08664,E01032739
EC3V 3TA,51.51348,-0.08627,E01032739
EC3V 3WF,51.51321,-0.08586,E01032739
