SL6 3AA,51.50391,-0.73215,E01016562
SL6 3AB,51.50313,-0.7391,E01016562
SL6 3AD,51.50476,-0.74983,E01016559
SL6 3AE,51.50496,-0.75118,E01016559
SL6 3AF,51.50526,-0.75109,E01016559
SL6 3AG,51.50588,-0.75062,E01016559
SL6 3AH,51.50723,-0.75011,E01016559
SL6 3AJ,51.5061,-0.75094,E01016560
SL6 3AL,51.50779,-0.74863,E01016559
SL6 3AN,51.50698,-0.75276,E01016560
SL6 3AP,51.50758,-0.75258,E01016560
SL6 3AQ,51.48559,-0.77922,E01016578
SL6 3AR,51.50687,-0.75432,E01016559
SL6 3AS,51.50769,-0.75506,E01016559
SL6 3AT,51.50861,-0.75274,E01016560
SL6 3AU,51.50859,-0.75443,E01016560
SL6 3AW,51.50625,-0.75141,E01016560
SL6 3AX,51.50844,-0.75541,E01016560
SL6 3AY,51.5091,-0.75593,E01016563
SL6 3AZ,51.505,-0.75244,E01016559
SL6 3BA,51.51063,-0.75273,E01016560
SL6 3BB,51.50963,-0.75519,E01016560
SL6 3BD,51.50976,-0.75467,E01016561
SL6 3BE,51.51028,-0.75167,E01016560
SL6 3BF,51.51434,-0.77994,E01016578
SL6 3BG,51.51008,-0.75309,E01016560
SL6 3BH,51.50672,-0.74892,E01016559
SL6 3BJ,51.50224,-0.76263,E01016580
SL6 3BL,51.50681,-0.75358,E01016559
SL6 3BN,51.5086,-0.74348,E01016560
SL6 3BP,51.50894,-0.74373,E01016562
SL6 3BQ,51.5148,-0.78018,E01016578
SL6 3BR,51.50872,-0.74517,E01016560
SL6 3BS,51.50929,-0.74447,E01016560
SL6 3BT,51.50791,-0.74524,E01016560
SL6 3BU,51.5086,-0.74546,E01016560
SL6 3BX,51.5083,-0.74547,E01016560
SL6 3BY,51.5082,-0.74544,E01016560
SL6 3BZ,51.50785,-0.74497,E01016560
SL6 3DA,51.5093,-0.74606,E01016560
SL6 3DB,51.50929,-0.7467,E01016560
SL6 3DD,51.50968,-0.74579,E01016560
SL6 3DE,51.50998,-0.74755,E01016560
SL6 3DF,51.5106,-0.75008,E01016560
