SL6 7AA,51.52358,-0.72559,E01016525
SL6 7AB,51.52564,-0.72434,E01016529
SL6 7AD,51.52571,-0.72271,E01016529
SL6 7AE,51.52385,-0.7258,E01016525
SL6 7AF,51.5281,-0.72636,E01016528
SL6 7AG,51.52423,-0.72595,E01016525
SL6 7AH,51.52405,-0.72629,E01016525
SL6 7AJ,51.52548,-0.72585,E01016525
SL6 7AL,51.52609,-0.72502,E01016529
SL6 7AN,51.52532,-0.72332,E01016529
SL6 7AP,51.52504,-0.72291,E01016529
SL6 7AQ,51.52472,-0.7262,E01016525
SL6 7AR,51.52583,-0.7233,E01016529
SL6 7AS,51.52623,-0.7215,E01016529
SL6 7AT,51.52647,-0.72184,E01016529
SL6 7AU,51.52637,-0.72404,E01016529
SL6 7AW,51.52499,-0.72336,E01016529
SL6 7AX,51.52687,-0.72481,E01016529
SL6 7AY,51.5267,-0.72426,E01016529
SL6 7AZ,51.52689,-0.72655,E01016528
SL6 7BA,51.52657,-0.72643,E01016528
SL6 7BB,51.52755,-0.72753,E01016528
SL6 7BD,51.52746,-0.72691,E01016528
SL6 7BE,51.52833,-0.72794,E01016528
SL6 7BF,51.51855,-0.71479,E01032734
SL6 7BG,51.52806,-0.7278,E01016528
SL6 7BH,51.52642,-0.72857,E01016525
SL6 7BJ,51.52741,-0.72586,E01016528
SL6 7BL,51.5273,-0.7271,E01016528
SL6 7BN,51.52904,-0.72679,E01016528
SL6 7BP,51.5282,-0.72708,E01016528
SL6 7BQ,51.52897,-0.72807,E01016528
SL6 7BR,51.5281,-0.72555,E01016528
SL6 7BS,51.52814,-0.72688,E01016528
SL6 7BT,51.52793,-0.72518,E01016528
SL6 7BU,51.52983,-0.72667,E01016528
SL6 7BW,51.5282,-0.72708,E01016528
SL6 7BX,51.52942,-0.72572,E01016528
SL6 7BY,51.53335,-0.72757,E01016574
SL6 7BZ,51.52983,-0.72667,E01016528
SL6 7DA,51.53336,-0.72751,E01016574
SL6 7DB,51.53082,-0.72516,E01016529
SL6 7DD,51.51855,-0.71479,E01032734
SL6 7DE,51.52983,-0.72481,E01016529
SL6 7DF,51.52909,-0.72561,E01016528
SL6 7DG,51.52831,-0.72416,E01016528
SL6 7DH,51.52857,-0.72261,E01016529
SL6 7DJ,51.52926,-0.72368,E01016529
SL6 7DL,51.52851,-0.72296,E01016529
SL6 7DN,51.52789,-0.723,E01016529
SL6 7DP,51.52746,-0.7227,E01016529
SL6 7DQ,51.5281,-0.72403,E01016529
SL6 7DR,51.52763,-0.72453,E01016528
SL6 7DS,51.52728,-0.72461,E01016528
SL6 7DT,51.52712,-0.72395,E01016529
SL6 7DU,51.52279,-0.72579,E01016525
SL6 7DW,51.5274,-0.72332,E01016529
SL6 7DX,51.52381,-0.72471,E01016529
SL6 7DY,51.53085,-0.72526,E01016529
SL6 7DZ,51.5291,-0.72705,E01016528
SL6 7EA,51.52281,-0.72723,E01016525
SL6 7EB,51.52281,-0.72723,E01016525
SL6 7ED,51.52493,-0.72368,E01016529
SL6 7EE,51.52637,-0.72083,E01016529
SL6 7EF,51.5276,-0.7217,E01016529
SL6 7EG,51.52819,-0.7217,E01016584
SL6 7EH,51.52704,-0.72126,E01016529
SL6 7EJ,51.52874,-0.72162,E01016584
SL6 7EL,51.52815,-0.72276,E01016529
SL6 7EN,51.52885,-0.72252,E01016529
SL6 7EP,51.53059,-0.72384,E01016529
SL6 7EQ,51.52669,-0.72114,E01016529
SL6 7ER,51.5308,-0.72445,E01016529
SL6 7ES,51.53162,-0.72492,E01016529
SL6 7ET,51.53242,-0.72536,E01016529
SL6 7EU,51.53399,-0.7254,E01016574
SL6 7EW,51.53013,-0.72329,E01016529
SL6 7EX,51.536,-0.72515,E01016574
SL6 7EY,51.53656,-0.72375,E01016574
SL6 7EZ,51.53713,-0.724,E01016574
SL6 7FA,51.52637,-0.72081,E01016529
SL6 7FB,51.53335,-0.72757,E01016574
SL6 7FD,51.53335,-0.72757,E01016574
SL6 7FE,51.51803,-0.71758,E01032734
SL6 7FF,51.51803,-0.71758,E01032734
SL6 7FG,51.51855,-0.71479,E01032734
SL6 7FH,51.53335,-0.72757,E01016574
SL6 7FJ,51.51803,-0.71758,E01032734
SL6 7FL,51.53336,-0.72751,E01016574
SL6 7FN,51.52806,-0.72656,E01016528
SL6 7FP,51.51855,-0.71479,E01032734
SL6 7FR,51.51803,-0.71758,E01032734
SL6 7FS,51.51855,-0.71479,E01032734
SL6 7FT,51.51803,-0.71758,E01032734
SL6 7FU,51.53336,-0.72751,E01016574
SL6 7FW,51.52882,-0.7253,E01016528
SL6 7FX,51.53336,-0.72751,E01016574
SL6 7FY,51.51855,-0.71479,E01032734
SL6 7FZ,51.51803,-0.71758,E01032734
SL6 7GA,51.51855,-0.71479,E01032734
SL6 7GB,51.51855,-0.71479,E01032734
SL6 7GD,51.53335,-0.72757,E01016574
SL6 7GE,51.53336,-0.72751,E01016574
SL6 7GF,51.52784,-0.72846,E01016528
SL6 7GG,51.53482,-0.72391,E01016574
SL6 7GH,51.53336,-0.72751,E01016574
SL6 7GJ,51.53335,-0.72757,E01016574
SL6 7GL,51.53335,-0.72757,E01016574
SL6 7GN,51.52987,-0.72001,E01016584
SL6 7GP,51.53335,-0.72757,E01016574
SL6 7GQ,51.52606,-0.72755,E01016525
SL6 7GR,51.51803,-0.71758,E01032734
SL6 7GS,51.51855,-0.71479,E01032734
SL6 7GT,51.53335,-0.72757,E01016574
SL6 7GU,51.53628,-0.72541,E01016574
SL6 7GW,51.5306,-0.7226,E01016584
SL6 7GX,51.53335,-0.72757,E01016574
SL6 7GY,51.53475,-0.72411,E01016574
SL6 7GZ,51.52985,-0.72181,E01016584
SL6 7HA,51.53574,-0.72267,E01016574
SL6 7HB,51.53593,-0.72394,E01016574
SL6 7HD,51.53577,-0.72207,E01016574
SL6 7HE,51.53762,-0.72338,E01016574
SL6 7HF,51.53533,-0.72111,E01016582
SL6 7HG,51.53701,-0.72252,E01016574
SL6 7HH,51.5381,-0.72258,E01016574
SL6 7HJ,51.53735,-0.72293,E01016574
SL6 7HL,51.5368,-0.72567,E01016574
SL6 7HN,51.53451,-0.7248,E01016574
SL6 7HP,51.53337,-0.72483,E01016574
SL6 7HQ,51.53808,-0.72166,E01016574
SL6 7HR,51.53275,-0.72477,E01016574
SL6 7HS,51.53157,-0.72415,E01016582
SL6 7HT,51.52992,-0.72252,E01016584
SL6 7HU,51.53138,-0.72324,E01016582
SL6 7HW,51.53408,-0.72402,E01016574
