SL6 0AA,51.52562,-0.70097,E01017833
SL6 0AB,51.52385,-0.70121,E01017833
SL6 0AD,51.52518,-0.70112,E01017833
SL6 0AE,51.53114,-0.69878,E01017833
SL6 0AF,51.52954,-0.69788,E01017833
SL6 0AG,51.52832,-0.69837,E01017833
SL6 0AH,51.52428,-0.69768,E01017833
SL6 0AJ,51.52315,-0.69082,E01017833
SL6 0AL,51.5237,-0.69189,E01017833
SL6 0AN,51.52252,-0.69234,E01017833
SL6 0AP,51.52303,-0.69515,E01017833
SL6 0AQ,51.52875,-0.69535,E01017833
SL6 0AR,51.52368,-0.6991,E01017833
SL6 0AS,51.52382,-0.70039,E01017833
SL6 0AT,51.52317,-0.70068,E01017833
SL6 0AU,51.52245,-0.70046,E01017833
SL6 0AW,51.52331,-0.69118,E01017833
SL6 0AX,51.52302,-0.69855,E01017833
SL6 0AY,51.52332,-0.69911,E01017833
SL6 0AZ,51.52363,-0.69759,E01017833
SL6 0BA,51.52232,-0.69872,E01017833
SL6 0BB,51.52175,-0.70077,E01017833
SL6 0BD,51.52163,-0.70132,E01017833
SL6 0BE,51.51981,-0.69993,E01017833
SL6 0BF,51.52774,-0.69801,E01017833
SL6 0BG,51.51917,-0.70054,E01017833
SL6 0BH,51.51713,-0.70144,E01017833
SL6 0BJ,51.51713,-0.70144,E01017833
SL6 0BL,51.5231,-0.67569,E01017833
SL6 0BN,51.53015,-0.69814,E01017833
SL6 0BQ,51.51855,-0.71479,E01032734
SL6 0BW,51.52352,-0.69198,E01017833
SL6 0DA,51.52812,-0.69217,E01017833
SL6 0DB,51.53021,-0.69274,E01017833
SL6 0DD,51.53001,-0.6906,E01017833
SL6 0DE,51.51918,-0.68091,E01017833
SL6 0DF,51.51633,-0.68309,E01017833
SL6 0DG,51.51694,-0.68416,E01017833
SL6 0DH,51.51564,-0.68271,E01017833
SL6 0DJ,51.51538,-0.68349,E01017833
SL6 0DL,51.51021,-0.67807,E01017814
SL6 0DN,51.50617,-0.67537,E01017814
SL6 0DP,51.51111,-0.67927,E01017833
SL6 0DQ,51.51605,-0.68317,E01017833
SL6 0DR,51.50733,-0.67936,E01017814
SL6 0DS,51.50726,-0.67997,E01017814
SL6 0DT,51.50583,-0.67904,E01017814
SL6 0DU,51.5062,-0.67967,E01017814
SL6 0DW,51.50758,-0.67837,E01017814
SL6 0DX,51.50401,-0.68228,E01017814
SL6 0DY,51.50612,-0.68091,E01017814
SL6 0DZ,51.50962,-0.68101,E01017814
SL6 0EA,51.52152,-0.69224,E01017833
SL6 0EB,51.51164,-0.69676,E01017833
SL6 0ED,51.51029,-0.69226,E01017833
SL6 0EE,51.50896,-0.68652,E01017833
