B24 8AA,52.52076,-1.84357,E01009013
B24 8AB,52.52008,-1.84278,E01009013
B24 8AD,52.52067,-1.84271,E01009013
B24 8AE,52.51947,-1.84152,E01009013
B24 8AF,52.51861,-1.8423,E01009000
B24 8AG,52.5194,-1.84306,E01009000
B24 8AH,52.52038,-1.84374,E01009000
B24 8AJ,52.51858,-1.84227,E01009000
B24 8AL,52.51253,-1.84433,E01008999
B24 8AN,52.52003,-1.84421,E01009000
B24 8AP,52.51991,-1.84474,E01009000
B24 8AQ,52.51895,-1.84684,E01009000
B24 8AR,52.51953,-1.84479,E01009000
B24 8AS,52.51843,-1.84406,E01009000
B24 8AT,52.51926,-1.84518,E01009000
B24 8AU,52.51883,-1.84485,E01009000
B24 8AW,52.51246,-1.84421,E01008999
B24 8AX,52.51773,-1.84466,E01009000
B24 8AY,52.51806,-1.84572,E01009000
B24 8AZ,52.51785,-1.84656,E01009000
B24 8BA,52.51678,-1.84375,E01008999
B24 8BB,52.51768,-1.84375,E01009000
B24 8BD,52.51672,-1.84335,E01008999
B24 8BE,52.51721,-1.84155,E01008999
B24 8BG,52.51749,-1.84262,E01009000
B24 8BH,52.51776,-1.84045,E01009013
B24 8BJ,52.51834,-1.8405,E01009013
B24 8BL,52.51685,-1.8388,E01009013
B24 8BN,52.51656,-1.8373,E01009013
B24 8BP,52.51246,-1.84421,E01008999
B24 8BQ,52.51655,-1.84231,E01008999
B24 8BS,52.51497,-1.83639,E01008998
B24 8BT,52.51568,-1.83602,E01009104
B24 8BU,52.51524,-1.83575,E01009104
B24 8BW,52.51875,-1.84343,E01009000
B24 8BX,52.5136,-1.83471,E01009104
B24 8BY,52.51254,-1.83417,E01009104
B24 8BZ,52.51181,-1.83375,E01009104
B24 8DA,52.50778,-1.83347,E01009400
B24 8DB,52.50957,-1.83346,E01009102
B24 8DD,52.50674,-1.83978,E01009400
B24 8DE,52.51123,-1.83324,E01009102
B24 8DF,52.51786,-1.84304,E01009000
B24 8DG,52.50965,-1.8346,E01009400
B24 8DH,52.50868,-1.83494,E01009400
B24 8DJ,52.5093,-1.83444,E01009400
B24 8DL,52.50832,-1.83268,E01009102
B24 8DN,52.51007,-1.83054,E01009102
B24 8DP,52.50733,-1.83215,E01009102
B24 8DQ,52.52035,-1.84321,E01009013
B24 8DR,52.50868,-1.83494,E01009400
B24 8DS,52.50778,-1.83494,E01009400
B24 8DT,52.50931,-1.83443,E01009400
B24 8DU,52.52008,-1.84372,E01009000
B24 8DW,52.50743,-1.83419,E01009400
B24 8DX,52.51008,-1.83434,E01009400
B24 8DY,52.51062,-1.83478,E01008998
B24 8DZ,52.50542,-1.83939,E01009400
B24 8EA,52.51136,-1.8362,E01008998
B24 8EB,52.5118,-1.83615,E01008998
B24 8ED,52.51067,-1.83564,E01008998
B24 8EE,52.50978,-1.83622,E01008998
B24 8EG,52.51065,-1.83695,E01008998
B24 8EH,52.50963,-1.83763,E01008998
B24 8EJ,52.51067,-1.83783,E01008998
B24 8EL,52.51037,-1.83844,E01008998
B24 8EN,52.51164,-1.83815,E01008998
B24 8EP,52.51308,-1.83724,E01008998
B24 8EQ,52.50868,-1.83936,E01009400
B24 8ER,52.515,-1.83745,E01008998
