DT5 1AA,50.56055,-2.44549
DT5 1AB,50.56026,-2.44618
DT5 1AD,50.56067,-2.44617
DT5 1AE,50.56064,-2.44647
DT5 1AF,50.56101,-2.44629
DT5 1AG,50.56133,-2.44625
DT5 1AH,50.56209,-2.44785
DT5 1AJ,50.56229,-2.44816
DT5 1AL,50.5631,-2.45002
DT5 1AN,50.56226,-2.44876
DT5 1AP,50.56008,-2.4472
DT5 1AQ,50.56157,-2.44612
DT5 1AR,50.56053,-2.44793
DT5 1AS,50.56172,-2.44769
DT5 1AT,50.56126,-2.44719
DT5 1AU,50.56361,-2.44638
DT5 1AW,50.56118,-2.44829
DT5 1AX,50.56582,-2.44482
DT5 1AY,50.56138,-2.4481
DT5 1AZ,50.56816,-2.44657
DT5 1BA,50.56622,-2.44536
DT5 1BB,50.56848,-2.44407
DT5 1BD,50.56804,-2.44293
DT5 1BE,50.56804,-2.44401
DT5 1BG,50.55992,-2.44688
DT5 1BH,50.54611,-2.43524
DT5 1BJ,50.56342,-2.44933
DT5 1BL,50.56809,-2.4528
DT5 1BN,50.56129,-2.44749
DT5 1BP,50.54822,-2.43654
DT5 1BQ,50.56669,-2.44613
DT5 1BS,50.5468,-2.43619
DT5 1BT,50.54673,-2.43575
DT5 1BU,50.54586,-2.43663
DT5 1BW,50.5515,-2.43667
DT5 1BX,50.54481,-2.43658
DT5 1BY,50.54542,-2.43575
DT5 1BZ,50.54968,-2.4314
DT5 1DA,50.55081,-2.43029
DT5 1DB,50.55171,-2.42745
DT5 1DD,50.5488,-2.42197
DT5 1DE,50.55153,-2.42666
DT5 1DF,50.55112,-2.42744
DT5 1DG,50.55006,-2.42479
DT5 1DH,50.54954,-2.42571
DT5 1DJ,50.5491,-2.42376
DT5 1DL,50.54903,-2.41998
DT5 1DN,50.5515,-2.42058
DT5 1DP,50.55083,-2.43219
DT5 1DQ,50.55138,-2.42477
DT5 1DR,50.54968,-2.4242
DT5 1DS,50.54838,-2.43449
DT5 1DT,50.56666,-2.44518
DT5 1DU,50.54542,-2.43217
DT5 1DW,50.54826,-2.41978
DT5 1DX,50.56979,-2.45158
DT5 1DY,50.54562,-2.43815
DT5 1DZ,50.54972,-2.42344
