PE17 2AA,52.33757,-0.13892,E01018205
PE17 2AB,52.38872,-0.09249,E01018209
PE17 2AD,52.3347,-0.12585,E01018205
PE17 2AE,52.33439,-0.12598,E01018205
PE17 2AF,52.33809,-0.12937,E01018205
PE17 2AG,52.33572,-0.12709,E01018205
PE17 2AH,52.3339,-0.12523,E01018205
PE17 2AJ,52.33527,-0.12275,E01018205
PE17 2AL,52.33519,-0.12158,E01018205
PE17 2AN,52.3357,-0.12549,E01018205
PE17 2AP,52.33322,-0.12263,E01018205
PE17 2AQ,52.33362,-0.12607,E01018205
PE17 2AR,52.33591,-0.12802,E01018205
PE17 2AS,52.33363,-0.12103,E01018205
PE17 2AT,52.33398,-0.12011,E01018205
PE17 2AU,52.33336,-0.12063,E01018205
PE17 2AW,52.33612,-0.12364,E01018205
PE17 2AX,52.33302,-0.12085,E01018205
PE17 2AY,52.33248,-0.12143,E01018205
PE17 2AZ,52.33226,-0.12033,E01018205
PE17 2BA,52.33192,-0.12046,E01018205
PE17 2BB,52.3317,-0.12064,E01018205
PE17 2BD,52.3332,-0.12035,E01018205
PE17 2BE,52.33293,-0.12001,E01018205
PE17 2BG,52.33189,-0.11986,E01018205
PE17 2BH,52.33352,-0.11609,E01018205
PE17 2BJ,52.334,-0.11917,E01018205
PE17 2BL,52.33675,-0.11818,E01018205
PE17 2BN,52.3338,-0.11536,E01018205
PE17 2BP,52.33257,-0.11096,E01018205
PE17 2BQ,52.33261,-0.11779,E01018205
PE17 2BS,52.33373,-0.10854,E01018205
PE17 2BT,52.33394,-0.11278,E01018205
PE17 2BU,52.33376,-0.11168,E01018205
PE17 2BW,52.3336,-0.1176,E01018205
PE17 2BX,52.33632,-0.10809,E01018205
PE17 2BY,52.3391,-0.1054,E01018206
PE17 2BZ,52.33283,-0.09918,E01018205
PE17 2DA,52.33084,-0.10245,E01018205
PE17 2DB,52.33135,-0.10862,E01018205
PE17 2DD,52.33271,-0.10677,E01018205
PE17 2DE,52.32959,-0.10277,E01018205
PE17 2DF,52.3337,-0.11401,E01018205
PE17 2DG,52.33419,-0.11459,E01018205
PE17 2DH,52.33644,-0.11542,E01018205
PE17 2DJ,52.33425,-0.11703,E01018205
PE17 2DL,52.38872,-0.09249,E01018209
PE17 2DN,52.36179,-0.12004,E01018196
PE17 2DP,52.38872,-0.09249,E01018209
PE17 2DQ,52.33243,-0.11239,E01018205
PE17 2DR,52.34892,-0.11614,E01018206
PE17 2DS,52.35175,-0.13734,E01018206
PE17 2DT,52.35972,-0.13677,E01018206
PE17 2DU,52.36128,-0.12097,E01018206
PE17 2DW,52.38872,-0.09249,E01018209
PE17 2DX,52.35211,-0.1286,E01018205
