PE17 3AA,52.37617,-0.09468,E01018196
PE17 3AB,52.37582,-0.09416,E01018196
PE17 3AD,52.37629,-0.08879,E01018196
PE17 3AE,52.37584,-0.08835,E01018196
PE17 3AF,52.37772,-0.09101,E01018196
PE17 3AG,52.38084,-0.09383,E01018196
PE17 3AH,52.36264,-0.12312,E01018196
PE17 3AJ,52.38594,-0.09614,E01018209
PE17 3AL,52.38321,-0.11637,E01018196
PE17 3AN,52.3839,-0.11716,E01018196
PE17 3AP,52.38604,-0.11837,E01018196
PE17 3AQ,52.38131,-0.09429,E01018196
PE17 3AS,52.38541,-0.11666,E01018196
PE17 3AT,52.38515,-0.12327,E01018196
PE17 3AU,52.38328,-0.12078,E01018196
PE17 3AW,52.38586,-0.11563,E01018196
PE17 3AX,52.39511,-0.13394,E01018196
PE17 3AY,52.38299,-0.12074,E01018196
PE17 3AZ,52.3807,-0.12122,E01018196
PE17 3BA,52.35675,-0.00479,E01018124
PE17 3BB,52.37493,-0.09298,E01018196
PE17 3BD,52.37698,-0.09231,E01018196
PE17 3BE,52.35675,-0.00479,E01018124
PE17 3BG,52.36649,-0.06854,E01018196
PE17 3BH,52.36664,-0.07344,E01018196
PE17 3BJ,52.36706,-0.0719,E01018196
PE17 3BL,52.36662,-0.07051,E01018196
PE17 3BN,52.36691,-0.06789,E01018196
PE17 3BP,52.35501,-0.04667,E01018124
PE17 3BQ,52.36912,-0.08053,E01018196
PE17 3BS,52.35949,-0.04239,E01018199
PE17 3BT,52.36374,-0.03784,E01018199
PE17 3BU,52.36747,-0.03331,E01018199
PE17 3BW,52.36534,-0.06769,E01018196
PE17 3BX,52.38191,-0.04018,E01018196
PE17 3BY,52.38144,-0.04423,E01018196
PE17 3BZ,52.38137,-0.045,E01018196
PE17 3DA,52.38352,-0.04729,E01018196
PE17 3DB,52.38457,-0.05072,E01018196
PE17 3DD,52.38599,-0.04658,E01018196
PE17 3DE,52.39011,-0.03952,E01018196
PE17 3DF,52.39574,-0.03344,E01018196
PE17 3DG,52.38203,-0.03242,E01018196
PE17 3DH,52.38214,0.00792,E01018197
PE17 3DJ,52.38262,0.01141,E01018198
PE17 3DL,52.3816,0.01345,E01018198
PE17 3DN,52.38747,0.01955,E01018199
PE17 3DP,52.3986,0.02957,E01018110
PE17 3DQ,52.37844,0.00675,E01018199
PE17 3DR,52.41846,0.02381,E01018110
PE17 3DS,52.41971,0.0146,E01018199
PE17 3DT,52.42134,0.02134,E01018199
PE17 3DU,52.38557,0.00346,E01018197
PE17 3DW,52.39147,0.03265,E01018110
PE17 3DX,52.39586,0.01686,E01018199
PE17 3DY,52.38206,0.00355,E01018197
PE17 3DZ,52.38208,0.00351,E01018197
PE17 3EA,52.38399,-0.00332,E01018198
PE17 3EB,52.38243,-0.0122,E01018199
PE17 3ED,52.38341,0.00504,E01018197
PE17 3EE,52.38264,-0.00169,E01018198
PE17 3EF,52.38619,0.00362,E01018197
PE17 3EG,52.38132,-0.00242,E01018198
PE17 3EH,52.3829,-0.00333,E01018198
PE17 3EJ,52.38506,-0.00316,E01018198
PE17 3EL,52.38361,-0.00562,E01018198
PE17 3EN,52.38243,-0.00585,E01018198
PE17 3EP,52.38145,-0.00577,E01018198
PE17 3EQ,52.38144,-0.0036,E01018198
PE17 3ER,52.38194,-0.01175,E01018199
PE17 3ES,52.38334,-0.01997,E01018199
PE17 3ET,52.37743,-0.02362,E01018199
PE17 3EU,52.38445,-0.00032,E01018197
PE17 3EW,52.38298,-0.00615,E01018198
PE17 3EX,52.38653,0.00558,E01018199
PE17 3EY,52.38558,0.00146,E01018197
PE17 3EZ,52.38493,0.00245,E01018197
PE17 3FB,52.35675,-0.00479,E01018124
PE17 3FE,52.35675,-0.00479,E01018124
PE17 3FF,52.38395,0.00268,E01018197
PE17 3FG,52.35675,-0.00479,E01018124
PE17 3FN,52.38395,0.00268,E01018197
PE17 3GA,52.38395,0.00268,E01018197
PE17 3GB,52.38395,0.00268,E01018197
PE17 3GD,52.35675,-0.00479,E01018124
PE17 3HA,52.38612,0.00281,E01018197
PE17 3HB,52.38659,-0.00106,E01018198
PE17 3HD,52.38663,0.00143,E01018197
PE17 3HE,52.3868,0.00068,E01018198
PE17 3HF,52.39099,0.00146,E01018199
PE17 3HG,52.3995,0.00471,E01018199
PE17 3HH,52.40174,0.01378,E01018199
PE17 3HJ,52.3986,0.02094,E01018199
PE17 3HL,52.4108,-0.00039,E01018199
PE17 3HN,52.41636,0.00642,E01018199
PE17 3HP,52.38701,-0.00175,E01018198
PE17 3HQ,52.40214,0.00943,E01018199
PE17 3HR,52.38808,-0.00096,E01018198
PE17 3HS,52.38806,-0.00149,E01018198
PE17 3HT,52.38839,0.00028,E01018198
PE17 3HU,52.38717,0.00364,E01018199
PE17 3HW,52.40219,-0.00087,E01018199
PE17 3HX,52.38726,0.00607,E01018199
PE17 3HY,52.38755,0.00285,E01018199
PE17 3HZ,52.38841,0.00199,E01018198
PE17 3JA,52.38075,0.00297,E01018198
PE17 3JB,52.38179,0.00047,E01018198
PE17 3JD,52.38117,0.00545,E01018198
PE17 3JE,52.38301,0.00305,E01018197
PE17 3JF,52.38448,0.00425,E01018197
PE17 3JG,52.38393,0.00415,E01018197
PE17 3JH,52.38395,0.00268,E01018197
PE17 3JJ,52.38488,0.00089,E01018197
PE17 3JL,52.38462,0.00132,E01018197
PE17 3JN,52.38502,0.00461,E01018197
PE17 3JP,52.38576,0.00516,E01018199
PE17 3JQ,52.38457,0.00287,E01018197
PE17 3JR,52.38553,0.00367,E01018197
PE17 3JS,52.38783,0.00393,E01018199
PE17 3JT,52.38284,0.00174,E01018197
PE17 3JU,52.38363,0.00218,E01018197
PE17 3JW,52.38587,0.0042,E01018197
PE17 3JX,52.3834,0.00046,E01018197
PE17 3JY,52.38274,0.0005,E01018198
PE17 3JZ,52.3833,-0.00003,E01018197
PE17 3LA,52.35438,0.0065,E01018124
PE17 3LB,52.35403,0.0075,E01018124
PE17 3LD,52.35259,0.00673,E01018124
PE17 3LE,52.35625,0.00324,E01018124
PE17 3LF,52.35703,0.00414,E01018124
PE17 3LG,52.35581,0.00148,E01018124
PE17 3LH,52.35506,-0.01764,E01018124
PE17 3LJ,52.35674,-0.02774,E01018124
PE17 3LL,52.35045,0.005,E01018124
PE17 3LN,52.35137,0.01051,E01018124
PE17 3LP,52.35295,0.01181,E01018124
PE17 3LQ,52.35629,-0.01171,E01018124
PE17 3LR,52.35449,0.0125,E01018124
PE17 3LS,52.35453,0.00901,E01018124
PE17 3LT,52.35493,0.00873,E01018124
PE17 3LU,52.35745,0.0093,E01018124
PE17 3LW,52.35154,0.01361,E01018124
PE17 3LX,52.35574,0.0069,E01018124
PE17 3LY,52.36193,0.01172,E01018199
PE17 3LZ,52.364,0.01769,E01018199
PE17 3NA,52.36262,0.01348,E01018199
PE17 3NB,52.36424,0.01453,E01018199
PE17 3ND,52.36575,0.01314,E01018199
PE17 3NE,52.36522,0.01002,E01018199
PE17 3NF,52.36739,0.0146,E01018199
PE17 3NG,52.36991,0.0127,E01018199
PE17 3NH,52.36951,0.01425,E01018199
PE17 3NJ,52.3664,0.01977,E01018199
PE17 3NL,52.36356,0.02206,E01018199
PE17 3NN,52.36418,0.02053,E01018199
PE17 3NP,52.35412,0.00788,E01018124
PE17 3NQ,52.37215,0.0095,E01018199
PE17 3NR,52.35472,0.00727,E01018124
PE17 3NS,52.3551,0.00791,E01018124
PE17 3NT,52.35675,-0.00479,E01018124
PE17 3NU,52.36311,0.01202,E01018199
PE17 3NW,52.36471,0.01881,E01018199
PE17 3NX,52.35675,-0.00479,E01018124
PE17 3NY,52.35818,0.0109,E01018124
PE17 3NZ,52.35675,-0.00479,E01018124
PE17 3PA,52.3495,0.00349,E01018124
PE17 3PB,52.34578,-0.00168,E01018124
PE17 3PD,52.35152,0.01533,E01018124
PE17 3PF,52.35765,0.01618,E01018123
PE17 3PH,52.36524,0.01942,E01018199
PE17 3PJ,52.36462,0.01811,E01018199
PE17 3PL,52.35675,-0.00479,E01018124
