LL17 0AA,53.27113,-3.42068
LL17 0AB,53.26841,-3.42031
LL17 0AD,53.2671,-3.4261
LL17 0AE,53.26641,-3.42591
LL17 0AF,53.2584,-3.44515
LL17 0AG,53.26651,-3.42761
LL17 0AH,53.26789,-3.43706
LL17 0AJ,53.25537,-3.44214
LL17 0AL,53.26965,-3.40958
LL17 0AN,53.26464,-3.41164
LL17 0AP,53.25892,-3.38631
LL17 0AQ,53.25517,-3.44332
LL17 0AR,53.25824,-3.38326
LL17 0AS,53.25733,-3.38014
LL17 0AT,53.25254,-3.38162
LL17 0AU,53.24581,-3.38374
LL17 0AW,53.26258,-3.39925
LL17 0AX,53.25568,-3.44299
LL17 0AY,53.24421,-3.39099
LL17 0AZ,53.23305,-3.42871
LL17 0BA,53.23872,-3.40756
LL17 0BB,53.23272,-3.41555
LL17 0BD,53.23916,-3.42014
LL17 0BE,53.2382,-3.43074
LL17 0BF,53.22903,-3.43333
LL17 0BG,53.23231,-3.42996
LL17 0BH,53.24134,-3.43417
LL17 0BJ,53.23191,-3.42852
LL17 0BL,53.23183,-3.42981
LL17 0BN,53.23011,-3.42945
LL17 0BP,53.229,-3.43617
LL17 0BQ,53.23094,-3.42846
LL17 0BS,53.22318,-3.43658
LL17 0BT,53.2282,-3.43366
LL17 0BU,53.25819,-3.44144
LL17 0BW,53.22958,-3.43435
LL17 0BX,53.23124,-3.42739
LL17 0BY,53.25855,-3.44133
LL17 0BZ,53.23263,-3.42868
LL17 0DA,53.25876,-3.44041
LL17 0DB,53.25825,-3.44198
LL17 0DD,53.25904,-3.44267
LL17 0DE,53.26038,-3.44449
LL17 0DF,53.2595,-3.44428
LL17 0DG,53.26455,-3.44324
LL17 0DH,53.26492,-3.44808
LL17 0DJ,53.25916,-3.44432
LL17 0DL,53.25807,-3.44316
LL17 0DN,53.25905,-3.4415
LL17 0DP,53.25981,-3.44578
LL17 0DQ,53.26132,-3.44654
LL17 0DR,53.25953,-3.43935
LL17 0DS,53.26388,-3.4226
LL17 0DT,53.25893,-3.41202
LL17 0DU,53.2579,-3.40702
LL17 0DW,53.25994,-3.4422
LL17 0DX,53.26187,-3.44457
LL17 0DY,53.24785,-3.40776
LL17 0DZ,53.26203,-3.4432
LL17 0EA,53.25418,-3.4494
LL17 0EB,53.25541,-3.4481
LL17 0ED,53.25517,-3.44829
LL17 0EE,53.24618,-3.38239
LL17 0EF,53.25421,-3.44805
LL17 0EG,53.25556,-3.44898
LL17 0EH,53.25472,-3.44879
LL17 0EJ,53.25214,-3.4359
LL17 0EL,53.25166,-3.44862
LL17 0EN,53.24418,-3.44065
LL17 0EP,53.23467,-3.44182
LL17 0EQ,53.25278,-3.43544
LL17 0ER,53.2524,-3.45102
LL17 0ES,53.25449,-3.44831
LL17 0ET,53.22916,-3.4579
LL17 0EU,53.23534,-3.46454
LL17 0EW,53.24427,-3.44779
LL17 0EX,53.25316,-3.43359
LL17 0EY,53.22803,-3.47174
LL17 0EZ,53.25254,-3.43368
LL17 0HA,53.22465,-3.47144
LL17 0HB,53.23027,-3.47487
LL17 0HD,53.22893,-3.48061
LL17 0HE,53.24179,-3.49212
LL17 0HF,53.23579,-3.48118
LL17 0HG,53.23844,-3.4781
LL17 0HH,53.22608,-3.47917
LL17 0HL,53.22512,-3.47983
LL17 0HN,53.21722,-3.46506
LL17 0HP,53.22885,-3.4911
LL17 0HQ,53.25788,-3.47816
LL17 0HR,53.22985,-3.47342
LL17 0HT,53.2701,-3.4553
LL17 0HU,53.26447,-3.45691
LL17 0HW,53.21589,-3.47473
LL17 0HX,53.26177,-3.45522
LL17 0HY,53.26456,-3.46336
LL17 0JA,53.25464,-3.47891
LL17 0JB,53.26022,-3.47461
LL17 0JD,53.25593,-3.47559
LL17 0JE,53.25389,-3.47647
LL17 0JG,53.25525,-3.47805
LL17 0JJ,53.25892,-3.47837
LL17 0JL,53.25942,-3.47849
LL17 0LA,53.26041,-3.4533
LL17 0LB,53.26146,-3.44327
LL17 0LD,53.26237,-3.45233
LL17 0LE,53.25996,-3.46755
LL17 0LF,53.2578,-3.46157
LL17 0LG,53.25347,-3.48082
LL17 0LH,53.25316,-3.46019
LL17 0LJ,53.25196,-3.47833
LL17 0LL,53.25256,-3.47315
LL17 0LN,53.25126,-3.45453
LL17 0LP,53.25544,-3.47329
LL17 0LQ,53.25368,-3.46935
LL17 0LS,53.26044,-3.45261
LL17 0LT,53.25944,-3.45099
LL17 0LU,53.25807,-3.44978
LL17 0LW,53.24842,-3.4336
LL17 0LY,53.25943,-3.45194
LL17 0LZ,53.25957,-3.4536
LL17 0NA,53.25725,-3.44974
LL17 0NB,53.2583,-3.45111
LL17 0ND,53.25718,-3.45002
LL17 0NE,53.25612,-3.45023
LL17 0NF,53.25527,-3.44936
LL17 0NG,53.2553,-3.44903
LL17 0NH,53.25545,-3.45037
LL17 0NL,53.25529,-3.45017
LL17 0NN,53.25366,-3.45005
LL17 0NP,53.25453,-3.44953
LL17 0NR,53.2531,-3.45104
LL17 0NS,53.25361,-3.45275
LL17 0NT,53.25525,-3.45315
LL17 0NU,53.25408,-3.4523
LL17 0NW,53.25414,-3.45003
LL17 0NX,53.25348,-3.45138
LL17 0NY,53.25519,-3.45213
LL17 0PA,53.25558,-3.45187
LL17 0PB,53.25489,-3.45095
LL17 0PD,53.25458,-3.45127
LL17 0PE,53.25417,-3.45169
LL17 0PF,53.25396,-3.45111
LL17 0PG,53.25677,-3.45139
LL17 0PH,53.25648,-3.45361
LL17 0PJ,53.25811,-3.45223
LL17 0PL,53.25737,-3.45294
LL17 0PN,53.25764,-3.45105
LL17 0PP,53.25594,-3.45769
LL17 0PR,53.25796,-3.45134
LL17 0PS,53.25772,-3.45142
LL17 0PT,53.25853,-3.45449
LL17 0PU,53.25829,-3.45559
LL17 0PW,53.25756,-3.45369
LL17 0PX,53.25798,-3.45356
LL17 0PY,53.25978,-3.45594
LL17 0RA,53.25882,-3.43756
LL17 0RD,53.25703,-3.44383
LL17 0RE,53.25812,-3.44066
LL17 0RF,53.25702,-3.4438
LL17 0RG,53.25704,-3.44461
LL17 0RH,53.25835,-3.44477
LL17 0RL,53.25648,-3.44177
LL17 0RN,53.25742,-3.44084
LL17 0RP,53.25508,-3.43818
LL17 0RQ,53.25582,-3.44478
LL17 0RR,53.25294,-3.43822
LL17 0RS,53.25105,-3.43387
LL17 0RT,53.25682,-3.43955
LL17 0RU,53.25298,-3.43638
LL17 0RW,53.25529,-3.43984
LL17 0RX,53.2523,-3.4367
LL17 0RY,53.25767,-3.44472
LL17 0SA,53.25773,-3.44496
LL17 0SB,53.25793,-3.44405
LL17 0SD,53.2582,-3.44555
LL17 0SE,53.25877,-3.44588
LL17 0SF,53.25787,-3.44586
LL17 0SG,53.25742,-3.44569
LL17 0SH,53.25755,-3.44512
LL17 0SJ,53.25429,-3.44108
LL17 0SL,53.25816,-3.44589
LL17 0SN,53.25796,-3.44633
LL17 0SP,53.25981,-3.44714
LL17 0SQ,53.2537,-3.44144
LL17 0SR,53.25866,-3.44645
LL17 0SS,53.25908,-3.44651
LL17 0ST,53.25902,-3.44733
LL17 0SU,53.25314,-3.44149
LL17 0SW,53.25831,-3.44625
LL17 0SX,53.25206,-3.43897
LL17 0SY,53.2525,-3.44035
LL17 0SZ,53.25435,-3.44071
LL17 0TA,53.26322,-3.39095
LL17 0TB,53.25854,-3.44586
LL17 0TD,53.26479,-3.39088
LL17 0TE,53.26387,-3.38816
LL17 0TF,53.26533,-3.38161
LL17 0TG,53.26308,-3.37203
LL17 0TH,53.26673,-3.36544
LL17 0TL,53.25629,-3.35875
LL17 0TP,53.26759,-3.39191
LL17 0TR,53.26496,-3.38811
LL17 0TS,53.26832,-3.37378
LL17 0TT,53.27679,-3.37262
LL17 0TU,53.27557,-3.35751
LL17 0TW,53.25671,-3.44301
LL17 0TY,53.28283,-3.35602
LL17 0UA,53.25318,-3.44088
LL17 0UB,53.24581,-3.37934
LL17 0UD,53.24328,-3.37857
LL17 0UE,53.24297,-3.37851
LL17 0UF,53.24103,-3.37711
LL17 0UG,53.23292,-3.37032
LL17 0UH,53.2322,-3.39141
LL17 0UL,53.24557,-3.37867
LL17 0UN,53.24616,-3.37674
LL17 0UP,53.24993,-3.37917
LL17 0UR,53.23989,-3.37054
LL17 0US,53.24808,-3.35342
LL17 0UT,53.25304,-3.36828
LL17 0UU,53.22807,-3.43461
LL17 0UW,53.24861,-3.38277
LL17 0UY,53.2359,-3.42812
LL17 0WA,53.31908,-3.48435
LL17 0WB,53.31908,-3.48435
LL17 0WD,53.25207,-3.43734
LL17 0WE,53.31908,-3.48435
LL17 0WF,53.31908,-3.48435
LL17 0WG,53.31908,-3.48435
LL17 0WH,53.31908,-3.48435
LL17 0WJ,53.24778,-3.38324
LL17 0WL,53.25207,-3.43734
LL17 0WN,53.25207,-3.43734
LL17 0WP,53.31908,-3.48435
LL17 0WQ,53.31907,-3.48435
LL17 0WS,53.31907,-3.48435
LL17 0WT,53.31908,-3.48435
LL17 0WY,53.30033,-3.41271
LL17 0WZ,53.31908,-3.48435
LL17 0YA,53.22991,-3.42687
LL17 0YE,53.22922,-3.43208
LL17 0YP,53.22868,-3.43499
LL17 0YR,53.22896,-3.43446
LL17 0ZA,53.22891,-3.43442
