TF9 1AA,52.90344,-2.48396,E01028878
TF9 1AB,52.90329,-2.48415,E01028878
TF9 1AD,52.90349,-2.48347,E01028878
TF9 1AE,52.90697,-2.48741,E01028873
TF9 1AF,52.9026,-2.48516,E01028878
TF9 1AG,52.90131,-2.48477,E01028878
TF9 1AH,52.9017,-2.48417,E01028878
TF9 1AJ,52.90159,-2.48964,E01028879
TF9 1AL,52.90077,-2.48946,E01028879
TF9 1AN,52.90071,-2.49012,E01028879
TF9 1AP,52.9005,-2.49205,E01028879
TF9 1AQ,52.90181,-2.4854,E01028878
TF9 1AR,52.90042,-2.49298,E01028879
TF9 1AS,52.90033,-2.49413,E01028879
TF9 1AT,52.90002,-2.49493,E01028879
TF9 1AU,52.89984,-2.49452,E01028879
TF9 1AW,52.90064,-2.49074,E01028879
TF9 1AX,52.89952,-2.49444,E01028879
TF9 1AY,52.89975,-2.49262,E01028878
TF9 1AZ,52.8993,-2.49544,E01028879
TF9 1BA,52.89783,-2.49585,E01028879
TF9 1BB,52.89807,-2.49452,E01028878
TF9 1BD,52.89843,-2.49416,E01028878
TF9 1BE,52.89817,-2.49293,E01028878
TF9 1BF,52.89916,-2.49823,E01028879
TF9 1BG,52.898,-2.49122,E01028878
TF9 1BH,52.90104,-2.49253,E01028879
TF9 1BJ,52.90535,-2.4847,E01028873
TF9 1BL,52.88154,-2.53788,E01028885
TF9 1BN,52.89063,-2.5157,E01028885
TF9 1BP,52.90019,-2.49524,E01028879
TF9 1BQ,52.89864,-2.49133,E01028878
TF9 1BS,52.90039,-2.49603,E01028879
TF9 1BT,52.9003,-2.49627,E01028879
TF9 1BU,52.90004,-2.49744,E01028879
TF9 1BW,52.89892,-2.4935,E01028878
TF9 1BX,52.8996,-2.497,E01028879
TF9 1BY,52.89979,-2.4984,E01028879
TF9 1BZ,52.89948,-2.49986,E01028879
TF9 1DA,52.89948,-2.49742,E01028879
TF9 1DB,52.89896,-2.49847,E01028879
TF9 1DD,52.89878,-2.49742,E01028879
TF9 1DE,52.8994,-2.49675,E01028879
TF9 1DF,52.89865,-2.49635,E01028879
TF9 1DG,52.89667,-2.4978,E01028878
TF9 1DH,52.8963,-2.4958,E01028878
