TF9 3AA,52.90745,-2.48677
TF9 3AB,52.905,-2.48933
TF9 3AD,52.90494,-2.48964
TF9 3AE,52.90497,-2.48649
TF9 3AF,52.90631,-2.48678
TF9 3AG,52.89581,-2.51136
TF9 3AH,52.9083,-2.48927
TF9 3AJ,52.90809,-2.48947
TF9 3AL,52.90874,-2.48592
TF9 3AN,52.91051,-2.4858
TF9 3AP,52.90727,-2.48927
TF9 3AQ,52.90162,-2.49389
TF9 3AR,52.90643,-2.48953
TF9 3AS,52.90555,-2.48889
TF9 3AT,52.90586,-2.49044
TF9 3AU,52.90512,-2.48789
TF9 3AW,52.90533,-2.48479
TF9 3AX,52.904,-2.48577
TF9 3AY,52.90361,-2.48746
TF9 3AZ,52.90329,-2.48848
TF9 3BA,52.90304,-2.48983
TF9 3BB,52.90284,-2.48848
TF9 3BD,52.90436,-2.492
TF9 3BE,52.90531,-2.49372
TF9 3BF,52.90285,-2.50087
TF9 3BG,52.90559,-2.49338
TF9 3BH,52.90571,-2.49444
TF9 3BJ,52.90425,-2.49667
TF9 3BL,52.90461,-2.4948
TF9 3BN,52.90392,-2.49692
TF9 3BP,52.90355,-2.49296
TF9 3BQ,52.90657,-2.49238
TF9 3BS,52.90467,-2.48622
TF9 3BT,52.9003,-2.50232
TF9 3BU,52.90449,-2.48542
TF9 3BW,52.90387,-2.49333
TF9 3BX,52.90275,-2.48703
TF9 3BY,52.90353,-2.48478
TF9 3BZ,52.90373,-2.48405
TF9 3DA,52.90306,-2.48525
TF9 3DB,52.90324,-2.48493
TF9 3DD,52.90295,-2.48604
TF9 3DE,52.90599,-2.48769
TF9 3DF,52.90287,-2.48668
TF9 3DG,52.90221,-2.48799
TF9 3DH,52.90149,-2.48788
TF9 3DJ,52.90271,-2.49033
TF9 3DL,52.90178,-2.49203
TF9 3DN,52.90145,-2.49192
TF9 3DP,52.90225,-2.49404
TF9 3DQ,52.90176,-2.48791
TF9 3DR,52.90354,-2.4947
TF9 3DS,52.90324,-2.49423
TF9 3DT,52.90107,-2.4946
TF9 3DU,52.90084,-2.49419
TF9 3DW,52.90188,-2.4934
TF9 3DX,52.90082,-2.49871
TF9 3DY,52.90206,-2.4988
TF9 3DZ,52.903,-2.5004
TF9 3EA,52.90759,-2.49051
TF9 3EB,52.90469,-2.48636
TF9 3ED,52.90233,-2.49168
TF9 3EE,52.9038,-2.48679
TF9 3EF,52.90697,-2.48649
TF9 3EG,52.90067,-2.49844
TF9 3EH,52.89994,-2.49968
TF9 3EJ,52.90022,-2.49989
TF9 3EL,52.9002,-2.49867
TF9 3EN,52.90106,-2.50054
TF9 3EP,52.89995,-2.50381
TF9 3EQ,52.90053,-2.49741
TF9 3ER,52.901,-2.50249
TF9 3ES,52.90058,-2.50244
TF9 3ET,52.90151,-2.50093
TF9 3EU,52.9021,-2.50677
TF9 3EW,52.89966,-2.50313
TF9 3EX,52.90024,-2.50648
TF9 3EY,52.90098,-2.50615
TF9 3EZ,52.90238,-2.50523
TF9 3FA,52.9563,-2.5041
TF9 3FD,52.9068,-2.49045
TF9 3FE,52.90397,-2.50542
TF9 3FF,52.90412,-2.5044
TF9 3FG,52.90436,-2.50344
TF9 3FH,52.95441,-2.54074
TF9 3FJ,52.84977,-2.56446
TF9 3FL,52.90363,-2.50514
TF9 3FN,52.84569,-2.56062
TF9 3FP,52.90428,-2.504
TF9 3FQ,52.90751,-2.52579
TF9 3FR,52.9082,-2.48984
TF9 3FS,52.90843,-2.49971
TF9 3FT,52.90736,-2.49843
TF9 3FU,52.90743,-2.49938
TF9 3FW,52.90339,-2.50478
TF9 3FZ,52.90848,-2.50061
TF9 3GA,52.9033,-2.48631
TF9 3GD,52.90372,-2.49916
TF9 3GE,52.89908,-2.51321
TF9 3GF,52.89941,-2.51317
TF9 3GG,52.89966,-2.51362
TF9 3GH,52.89918,-2.51304
TF9 3GJ,52.90419,-2.49802
TF9 3GL,52.90898,-2.49998
TF9 3GN,52.90665,-2.48482
TF9 3HA,52.9019,-2.50312
TF9 3HB,52.9038,-2.50219
TF9 3HD,52.90293,-2.50351
TF9 3HE,52.90231,-2.50172
TF9 3HF,52.90326,-2.50182
TF9 3HG,52.90342,-2.50042
TF9 3HH,52.90382,-2.49983
TF9 3HJ,52.90351,-2.49969
TF9 3HL,52.90299,-2.49921
TF9 3HN,52.90467,-2.4989
TF9 3HP,52.90333,-2.49844
TF9 3HQ,52.90453,-2.50005
TF9 3HR,52.90348,-2.49682
TF9 3HS,52.90328,-2.49525
TF9 3HT,52.9024,-2.49634
TF9 3HU,52.90191,-2.49719
TF9 3HW,52.9006,-2.50413
TF9 3HX,52.90117,-2.50435
TF9 3HY,52.90199,-2.50497
TF9 3HZ,52.90125,-2.50573
TF9 3JA,52.8191,-2.53831
TF9 3JB,52.85107,-2.57267
TF9 3JD,52.85095,-2.56982
