TF9 4AA,52.91565,-2.46074,E01028882
TF9 4AB,52.92465,-2.46333,E01028882
TF9 4AD,52.92718,-2.4613,E01028882
TF9 4AE,52.93,-2.46,E01028882
TF9 4AF,52.92758,-2.45174,E01028882
TF9 4AG,52.92765,-2.44596,E01029569
TF9 4AH,52.93403,-2.43202,E01029569
TF9 4AJ,52.93577,-2.42865,E01029569
TF9 4AL,52.94131,-2.43345,E01029569
TF9 4AN,52.94379,-2.44089,E01028899
TF9 4AP,52.94578,-2.43991,E01028899
TF9 4AQ,52.93406,-2.43336,E01029569
TF9 4AR,52.96112,-2.43538,E01028899
TF9 4AS,52.94451,-2.44415,E01028899
TF9 4AT,52.94265,-2.44525,E01028899
TF9 4AU,52.94351,-2.44572,E01028899
TF9 4AW,52.94465,-2.44104,E01028899
TF9 4AX,52.94535,-2.4451,E01028899
TF9 4AY,52.94853,-2.44951,E01028899
TF9 4AZ,52.95749,-2.4584,E01028899
TF9 4BA,52.959,-2.45993,E01028899
TF9 4BB,52.92675,-2.46741,E01028882
TF9 4BD,52.90535,-2.4847,E01028873
TF9 4BE,52.91865,-2.47738,E01028882
TF9 4BF,52.94216,-2.44663,E01028899
TF9 4BG,52.92455,-2.48106,E01028882
TF9 4BH,52.91412,-2.47874,E01028882
TF9 4BJ,52.92124,-2.38918,E01029569
TF9 4BL,52.92209,-2.38685,E01029569
TF9 4BN,52.92116,-2.38826,E01029569
TF9 4BP,52.92212,-2.38959,E01029569
TF9 4BQ,52.92871,-2.48356,E01028882
TF9 4BS,52.91982,-2.39558,E01029569
TF9 4BT,52.9198,-2.3929,E01029569
TF9 4BU,52.92224,-2.38785,E01029569
TF9 4BW,52.92152,-2.38731,E01029569
TF9 4BX,52.92026,-2.39036,E01029569
TF9 4BY,52.92159,-2.38938,E01029569
TF9 4BZ,52.92144,-2.39,E01029569
TF9 4DA,52.92107,-2.39065,E01029569
TF9 4DB,52.92054,-2.39157,E01029569
TF9 4DD,52.92077,-2.39263,E01029569
TF9 4DE,52.92229,-2.38978,E01029572
TF9 4DF,52.921,-2.39307,E01029569
TF9 4DG,52.92318,-2.3958,E01029569
TF9 4DH,52.92347,-2.39405,E01029571
TF9 4DJ,52.92509,-2.40211,E01029569
TF9 4DL,52.93016,-2.40963,E01029569
TF9 4DN,52.93258,-2.41203,E01029569
TF9 4DP,52.94156,-2.41798,E01029569
TF9 4DQ,52.92415,-2.39295,E01029571
TF9 4DR,52.9379,-2.42226,E01029569
TF9 4DS,52.93622,-2.41922,E01029569
TF9 4DT,52.93519,-2.42074,E01029569
TF9 4DU,52.92572,-2.39779,E01029569
TF9 4DW,52.94159,-2.40783,E01029569
TF9 4DX,52.92315,-2.3944,E01029571
TF9 4DY,52.924,-2.38288,E01029572
TF9 4DZ,52.9232,-2.38289,E01029572
TF9 4EA,52.92439,-2.38143,E01029572
