EH5 1AB,55.98027,-3.22223,S01008920
EH5 1AD,55.97652,-3.25204,S01008927
EH5 1AE,55.97851,-3.2182,S01008915
EH5 1AF,55.97765,-3.21841,S01008915
EH5 1AG,55.97793,-3.219,S01008915
EH5 1AH,55.97827,-3.21684,S01008915
EH5 1AJ,55.97868,-3.21729,S01008915
EH5 1AL,55.9787,-3.21972,S01008916
EH5 1AN,55.97886,-3.22027,S01008916
EH5 1AP,55.97834,-3.22162,S01008916
EH5 1AQ,55.97762,-3.22068,S01008916
EH5 1AR,55.97775,-3.22189,S01008916
EH5 1AS,55.97718,-3.22091,S01008915
EH5 1AT,55.97698,-3.22137,S01008916
EH5 1AU,55.97664,-3.22173,S01008916
EH5 1AW,55.97806,-3.22127,S01008916
EH5 1AX,55.97702,-3.22275,S01008916
EH5 1AY,55.97749,-3.22223,S01008916
EH5 1AZ,55.97744,-3.22294,S01008916
EH5 1BA,55.97686,-3.25298,S01008927
EH5 1BB,55.97765,-3.22335,S01008916
EH5 1BD,55.97819,-3.22272,S01008916
EH5 1BE,55.97798,-3.22316,S01008916
EH5 1BF,55.9762,-3.25336,S01008927
EH5 1BG,55.97872,-3.22178,S01008916
EH5 1BH,55.97873,-3.22372,S01008916
EH5 1BJ,55.97885,-3.22497,S01008916
EH5 1BL,55.97967,-3.2257,S01008916
EH5 1BN,55.9791,-3.22312,S01008916
EH5 1BP,55.97927,-3.22038,S01008916
EH5 1BQ,55.97893,-3.2223,S01008916
EH5 1BR,55.97892,-3.22221,S01008916
EH5 1BS,55.97876,-3.21854,S01008915
EH5 1BT,55.97639,-3.25279,S01008927
EH5 1BU,55.97635,-3.22322,S01008916
EH5 1BW,55.97957,-3.22179,S01008916
EH5 1BX,55.97669,-3.22389,S01008916
EH5 1BY,55.97699,-3.2235,S01008916
EH5 1BZ,55.97787,-3.2238,S01008916
EH5 1DA,55.97853,-3.22458,S01008916
EH5 1DB,55.97763,-3.22426,S01008916
EH5 1DD,55.97693,-3.22477,S01008916
EH5 1DE,55.9773,-3.22438,S01008916
EH5 1DF,55.9771,-3.22607,S01008917
EH5 1DG,55.97747,-3.2256,S01008917
EH5 1DH,55.97792,-3.22494,S01008916
EH5 1DJ,55.97828,-3.22505,S01008916
EH5 1DL,55.97846,-3.22542,S01008916
EH5 1DN,55.97851,-3.22597,S01008918
EH5 1DP,55.97777,-3.22617,S01008918
EH5 1DQ,55.97758,-3.22506,S01008916
EH5 1DR,55.9786,-3.22687,S01008918
EH5 1DS,55.97837,-3.22736,S01008918
EH5 1DT,55.97799,-3.22762,S01008918
EH5 1DU,55.97763,-3.22738,S01008918
EH5 1DW,55.97814,-3.22631,S01008918
EH5 1DX,55.97739,-3.22641,S01008917
EH5 1DY,55.97734,-3.22696,S01008917
EH5 1DZ,55.97695,-3.22733,S01008917
EH5 1EA,55.97679,-3.22873,S01008917
EH5 1EB,55.97722,-3.2278,S01008917
EH5 1ED,55.977,-3.22824,S01008917
EH5 1EE,55.97747,-3.22896,S01008917
EH5 1EF,55.97782,-3.22904,S01008918
EH5 1EG,55.97824,-3.22867,S01008918
EH5 1EH,55.97898,-3.2281,S01008919
EH5 1EJ,55.97865,-3.22799,S01008918
EH5 1EL,55.97913,-3.22679,S01008919
