DH1 3AA,54.77632,-1.57432,E01033164
DH1 3AB,54.77632,-1.57432,E01033164
DH1 3AD,54.77628,-1.57407,E01033164
DH1 3AE,54.77606,-1.57418,E01033164
DH1 3AF,54.77633,-1.5732,E01033164
DH1 3AG,54.77567,-1.57265,E01033221
DH1 3AH,54.77524,-1.57273,E01033221
DH1 3AL,54.77358,-1.57102,E01033197
DH1 3AN,54.77333,-1.57185,E01033221
DH1 3AP,54.77357,-1.5704,E01033197
DH1 3AQ,54.77525,-1.57223,E01033221
DH1 3AR,54.77318,-1.56961,E01033197
DH1 3AS,54.77224,-1.57063,E01033197
DH1 3AT,54.77091,-1.56912,E01033197
DH1 3AU,54.77226,-1.56942,E01033197
DH1 3AW,54.7739,-1.57086,E01033197
DH1 3AX,54.77191,-1.56965,E01033197
DH1 3AY,54.77063,-1.56942,E01033197
DH1 3AZ,54.76952,-1.5692,E01033197
DH1 3BA,54.76932,-1.56902,E01033221
DH1 3BB,54.76873,-1.56762,E01033221
DH1 3BD,54.77038,-1.56739,E01033197
DH1 3BE,54.77006,-1.56707,E01033197
DH1 3BF,54.77214,-1.57008,E01033197
DH1 3BG,54.77143,-1.56666,E01033197
DH1 3BH,54.77006,-1.56784,E01033197
DH1 3BJ,54.77147,-1.56794,E01033197
DH1 3BL,54.77186,-1.56507,E01033197
DH1 3BN,54.77428,-1.56578,E01033197
DH1 3BP,54.77273,-1.56943,E01033197
DH1 3BQ,54.7724,-1.56642,E01033197
DH1 3BW,54.77647,-1.57062,E01033197
DH1 3DA,54.77652,-1.57012,E01033197
DH1 3DB,54.77415,-1.57134,E01033197
DH1 3DD,54.77346,-1.57162,E01033221
DH1 3DE,54.75962,-1.5813,E01033221
DH1 3DF,54.75985,-1.57965,E01033221
DH1 3DG,54.77258,-1.57122,E01033221
DH1 3DH,54.77107,-1.5709,E01033221
DH1 3DJ,54.77007,-1.57044,E01033221
DH1 3DL,54.77046,-1.57288,E01033221
DH1 3DN,54.76939,-1.57324,E01033221
DH1 3DP,54.76986,-1.57207,E01033221
DH1 3DQ,54.77155,-1.57176,E01033221
DH1 3DR,54.76901,-1.57284,E01033221
DH1 3DS,54.76899,-1.57242,E01033221
DH1 3DT,54.76915,-1.57238,E01033221
DH1 3DU,54.76907,-1.5716,E01033221
DH1 3DW,54.76985,-1.57279,E01033221
DH1 3DX,54.76868,-1.57164,E01033221
DH1 3DY,54.76832,-1.57778,E01033221
DH1 3DZ,54.76947,-1.57994,E01020703
DH1 3EA,54.77243,-1.58001,E01020703
DH1 3EB,54.77299,-1.57838,E01033164
DH1 3ED,54.76864,-1.57874,E01033221
DH1 3EE,54.77129,-1.57686,E01033164
DH1 3EF,54.77078,-1.57719,E01033164
DH1 3EG,54.77128,-1.57717,E01033164
DH1 3EH,54.77239,-1.57539,E01033164
DH1 3EJ,54.77569,-1.57481,E01033164
DH1 3EL,54.77224,-1.57784,E01033164
DH1 3EN,54.77543,-1.57036,E01033197
DH1 3EP,54.77462,-1.57653,E01033164
DH1 3EQ,54.77205,-1.57664,E01033164
DH1 3ER,54.77344,-1.57374,E01033164
DH1 3ES,54.77387,-1.57495,E01033164
DH1 3ET,54.77447,-1.57482,E01033164
DH1 3EU,54.77402,-1.57494,E01033164
DH1 3EW,54.77245,-1.57498,E01033164
DH1 3EX,54.77447,-1.57482,E01033164
DH1 3EY,54.77495,-1.57426,E01033164
DH1 3EZ,54.75896,-1.59018,E01020713
DH1 3FA,54.76022,-1.59068,E01020713
DH1 3FB,54.78059,-1.573,E01033164
DH1 3FD,54.7619,-1.59094,E01020713
DH1 3FE,54.79271,-1.53511,E01020690
DH1 3FF,54.79271,-1.53511,E01020690
DH1 3FG,54.78059,-1.573,E01033164
DH1 3FH,54.76216,-1.59063,E01020713
DH1 3FJ,54.76165,-1.59187,E01020713
DH1 3FL,54.76946,-1.57179,E01033221
DH1 3FN,54.77661,-1.57703,E01033164
DH1 3FQ,54.78059,-1.573,E01033164
DH1 3HA,54.77477,-1.56882,E01033221
DH1 3HB,54.77499,-1.57495,E01033164
DH1 3HD,54.77487,-1.57558,E01033164
DH1 3HE,54.77487,-1.57558,E01033164
DH1 3HF,54.77176,-1.57078,E01033221
DH1 3HG,54.77306,-1.57094,E01033197
DH1 3HH,54.77356,-1.56446,E01033197
DH1 3HJ,54.77554,-1.57037,E01033197
DH1 3HL,54.77502,-1.57008,E01033221
DH1 3HN,54.77516,-1.56896,E01033197
DH1 3HP,54.77493,-1.56975,E01033221
DH1 3HR,54.77485,-1.56936,E01033221
DH1 3HS,54.77395,-1.56937,E01033197
DH1 3HT,54.77395,-1.56937,E01033197
DH1 3HU,54.77372,-1.56937,E01033197
DH1 3HW,54.77408,-1.56758,E01033197
DH1 3HX,54.77395,-1.56782,E01033197
DH1 3HY,54.7743,-1.5669,E01033197
DH1 3JA,54.77468,-1.56781,E01033197
DH1 3JB,54.77485,-1.56936,E01033221
DH1 3JD,54.77485,-1.56936,E01033221
DH1 3JE,54.77513,-1.56886,E01033197
DH1 3JF,54.77518,-1.56903,E01033197
