DH1 2AA,54.78627,-1.52488
DH1 2AB,54.78587,-1.5228
DH1 2AD,54.78732,-1.52154
DH1 2AE,54.78474,-1.52346
DH1 2AF,54.78482,-1.52455
DH1 2AG,54.78393,-1.52534
DH1 2AH,54.78455,-1.52152
DH1 2AJ,54.7861,-1.52056
DH1 2AL,54.78408,-1.52381
DH1 2AN,54.78435,-1.52244
DH1 2AP,54.78592,-1.52162
DH1 2AQ,54.78396,-1.52169
DH1 2AR,54.78517,-1.52307
DH1 2AS,54.78672,-1.52228
DH1 2AT,54.78727,-1.52263
DH1 2AU,54.78431,-1.51954
DH1 2AW,54.78546,-1.52116
DH1 2AX,54.78436,-1.52028
DH1 2AY,54.78564,-1.51857
DH1 2AZ,54.78632,-1.51945
DH1 2BA,54.78715,-1.52054
DH1 2BB,54.78725,-1.51991
DH1 2BD,54.78374,-1.53019
DH1 2BE,54.78276,-1.52607
DH1 2BF,54.78776,-1.52112
DH1 2BG,54.78467,-1.53202
DH1 2BH,54.78071,-1.53101
DH1 2BJ,54.78098,-1.53024
DH1 2BL,54.7808,-1.52463
DH1 2BN,54.7825,-1.524
DH1 2BP,54.78204,-1.5313
DH1 2BQ,54.78372,-1.53184
DH1 2BU,54.78534,-1.52469
DH1 2BW,54.78326,-1.53126
DH1 2DA,54.78132,-1.52509
DH1 2DB,54.78129,-1.52417
DH1 2DD,54.78199,-1.52581
DH1 2DE,54.78221,-1.52545
DH1 2DF,54.78268,-1.52327
DH1 2DG,54.78183,-1.52748
DH1 2DH,54.78214,-1.52916
DH1 2DJ,54.78262,-1.53117
DH1 2DL,54.78316,-1.52384
DH1 2DN,54.78077,-1.52238
DH1 2DP,54.78267,-1.52909
DH1 2DQ,54.78129,-1.52907
DH1 2DR,54.7882,-1.51989
DH1 2DS,54.77524,-1.53898
DH1 2DT,54.77506,-1.53468
DH1 2DU,54.77504,-1.53533
DH1 2DW,54.78197,-1.52239
DH1 2DX,54.77497,-1.53616
DH1 2DY,54.77808,-1.55162
DH1 2DZ,54.77564,-1.53982
DH1 2EA,54.77415,-1.53979
