RH7 6AA,51.17432,-0.01711
RH7 6AB,51.17468,-0.01538
RH7 6AD,51.17364,-0.01673
RH7 6AE,51.17452,-0.01443
RH7 6AF,51.17364,-0.01341
RH7 6AG,51.17399,-0.01173
RH7 6AH,51.1754,-0.01423
RH7 6AJ,51.17467,-0.01803
RH7 6AL,51.1748,-0.0186
RH7 6AN,51.15167,-0.08103
RH7 6AP,51.174,-0.02046
RH7 6AQ,51.17471,-0.0174
RH7 6AR,51.17398,-0.01976
RH7 6AS,51.17508,-0.01627
RH7 6AT,51.20033,-0.05379
RH7 6AU,51.17468,-0.01953
RH7 6AW,51.16231,0.00496
RH7 6AX,51.17739,-0.01811
RH7 6AY,51.17398,-0.01671
RH7 6AZ,51.18438,-0.0238
RH7 6BA,51.17477,-0.02027
RH7 6BB,51.17504,-0.0201
RH7 6BD,51.1747,-0.0208
RH7 6BE,51.17516,-0.02134
RH7 6BF,51.17548,-0.0214
RH7 6BG,51.17474,-0.02275
RH7 6BH,51.17526,-0.02335
RH7 6BJ,51.17304,-0.03097
RH7 6BL,51.16848,-0.04127
RH7 6BN,51.17494,-0.02112
RH7 6BP,51.17654,-0.01912
RH7 6BQ,51.18281,-0.02485
RH7 6BS,51.17595,-0.02237
RH7 6BT,51.17823,-0.02439
RH7 6BU,51.18351,-0.02495
RH7 6BW,51.17568,-0.02082
RH7 6BX,51.18303,-0.02517
RH7 6BY,51.18476,-0.02436
RH7 6BZ,51.184,-0.02051
RH7 6DA,51.18317,-0.01213
RH7 6DB,51.18326,-0.01312
RH7 6DD,51.18703,-0.00808
RH7 6DE,51.18921,0.00539
RH7 6DF,51.19139,-0.0101
RH7 6DG,51.1929,-0.01823
RH7 6DH,51.17669,-0.01972
RH7 6DJ,51.17791,-0.00819
RH7 6DL,51.17864,-0.01408
RH7 6DN,51.17825,-0.01351
RH7 6DP,51.18098,-0.01351
RH7 6DQ,51.17734,-0.01359
RH7 6DR,51.18094,-0.01258
RH7 6DS,51.17947,-0.01153
RH7 6DT,51.18038,-0.0102
RH7 6DU,51.18071,-0.0114
RH7 6DW,51.1794,-0.01501
RH7 6DX,51.18076,-0.00977
RH7 6DY,51.18187,-0.00978
RH7 6DZ,51.18059,-0.00905
RH7 6EA,51.1794,-0.00941
RH7 6EB,51.17883,-0.00834
RH7 6ED,51.17777,-0.0092
RH7 6EE,51.17667,-0.02003
RH7 6EF,51.17567,-0.0077
RH7 6EG,51.18269,-0.01052
RH7 6EH,51.17612,-0.00754
RH7 6EJ,51.18318,-0.01347
RH7 6EL,51.17418,-0.01802
RH7 6EN,51.1742,-0.01896
RH7 6EP,51.17385,-0.01861
RH7 6EQ,51.17681,-0.01712
RH7 6ER,51.17339,-0.0175
RH7 6ES,51.17155,-0.01835
RH7 6ET,51.17291,-0.01743
RH7 6EU,51.17265,-0.02038
RH7 6EW,51.1754,-0.01956
RH7 6EX,51.17329,-0.01993
RH7 6EY,51.17499,-0.01883
RH7 6EZ,51.17625,-0.01833
RH7 6FA,51.17398,-0.01976
RH7 6FB,51.17398,-0.01976
RH7 6FD,51.17398,-0.01976
RH7 6FE,51.17398,-0.01976
RH7 6FF,51.17398,-0.01976
RH7 6FG,51.175,-0.01847
RH7 6FH,51.17398,-0.01976
RH7 6FJ,51.17471,-0.01771
RH7 6FL,51.17398,-0.01976
RH7 6FN,51.175,-0.01847
RH7 6FP,51.17398,-0.01976
RH7 6FQ,51.175,-0.01847
RH7 6FR,51.17398,-0.01976
RH7 6FS,51.17398,-0.01976
RH7 6FT,51.17398,-0.01976
RH7 6FU,51.17398,-0.01976
RH7 6FW,51.17398,-0.01976
RH7 6FX,51.17471,-0.01771
RH7 6FY,51.17471,-0.01771
RH7 6FZ,51.17394,-0.01506
RH7 6GA,51.17398,-0.01976
RH7 6GB,51.2005,-0.00636
RH7 6GD,51.20015,-0.0056
RH7 6GE,51.17613,-0.02387
RH7 6GF,51.172,-0.00596
RH7 6GG,51.19315,-0.05033
RH7 6GH,51.18308,-0.02053
RH7 6GJ,51.15752,-0.06681
RH7 6GL,51.17361,-0.01484
RH7 6GN,51.17559,-0.02463
RH7 6GP,51.15752,-0.06681
RH7 6GQ,51.17848,-0.05306
RH7 6GR,51.18055,-0.03223
RH7 6GS,51.18509,-0.04748
RH7 6GT,51.18344,-0.0117
RH7 6HA,51.17721,-0.01582
RH7 6HB,51.17702,-0.01354
RH7 6HD,51.17801,-0.01119
RH7 6HE,51.17849,-0.01154
RH7 6HF,51.17908,-0.01056
RH7 6HG,51.17615,-0.01606
RH7 6HH,51.16121,-0.04941
RH7 6HJ,51.16028,-0.04629
RH7 6HL,51.15626,-0.05095
RH7 6HN,51.15499,-0.05681
RH7 6HP,51.16439,-0.05384
RH7 6HQ,51.17859,-0.01207
RH7 6HR,51.16649,-0.06859
RH7 6HS,51.16142,-0.0684
RH7 6HT,51.15484,-0.07256
RH7 6HU,51.15647,-0.0635
RH7 6HW,51.16297,-0.05298
RH7 6HX,51.17189,-0.05948
RH7 6HY,51.17215,-0.064
RH7 6HZ,51.16634,0.00636
RH7 6JA,51.17677,-0.06246
RH7 6JB,51.18088,-0.05486
RH7 6JD,51.17727,-0.01029
RH7 6JE,51.19511,-0.0527
RH7 6JF,51.19787,-0.05348
RH7 6JG,51.17999,-0.03137
RH7 6JH,51.18458,-0.0298
RH7 6JJ,51.1914,-0.0499
RH7 6JL,51.19282,-0.05166
RH7 6JN,51.19487,-0.05165
RH7 6JP,51.19425,-0.05191
RH7 6JQ,51.17374,-0.01751
RH7 6JR,51.19542,-0.05296
RH7 6JS,51.19475,-0.05232
RH7 6JT,51.19634,-0.05214
RH7 6JU,51.19653,-0.05539
RH7 6JW,51.19345,-0.04947
RH7 6JX,51.19928,-0.05379
RH7 6JY,51.19829,-0.05678
RH7 6JZ,51.19722,-0.05506
RH7 6LA,51.1948,-0.05036
RH7 6LB,51.17382,-0.02496
RH7 6LD,51.16544,-0.04769
RH7 6LE,51.16575,-0.04567
RH7 6LF,51.1715,-0.04916
RH7 6LG,51.18249,-0.04391
RH7 6LH,51.19069,-0.0475
RH7 6LJ,51.18857,-0.04557
RH7 6LL,51.19304,-0.04158
RH7 6LN,51.19382,-0.03107
RH7 6LP,51.20581,-0.02457
RH7 6LQ,51.18669,-0.04825
RH7 6LR,51.20965,-0.01017
RH7 6LS,51.20437,-0.00995
RH7 6LT,51.20902,0.00479
RH7 6LU,51.2019,-0.00004
RH7 6LW,51.20575,-0.03608
RH7 6LX,51.20156,-0.00643
RH7 6LY,51.19747,-0.01439
RH7 6LZ,51.16266,-0.05374
RH7 6NA,51.2061,-0.02325
RH7 6NB,51.16362,-0.0516
RH7 6ND,51.16286,0.00815
RH7 6NE,51.16979,-0.01901
RH7 6NF,51.16393,-0.0204
RH7 6NG,51.1631,-0.01465
RH7 6NH,51.15527,-0.00626
RH7 6NJ,51.15698,-0.0053
RH7 6NL,51.15526,-0.0018
RH7 6NN,51.1571,0.00463
RH7 6NP,51.15536,0.00857
RH7 6NQ,51.15854,-0.0151
RH7 6NR,51.15611,0.01275
RH7 6NS,51.15832,0.01106
RH7 6NT,51.1605,0.01047
RH7 6NU,51.16204,0.00959
RH7 6NW,51.16843,-0.0574
RH7 6NX,51.17099,0.01517
RH7 6NY,51.16781,0.02944
RH7 6NZ,51.16567,0.01879
RH7 6PA,51.16244,0.01965
RH7 6PB,51.15267,0.01766
RH7 6PD,51.15657,0.03169
RH7 6PE,51.1602,0.00835
RH7 6PF,51.16736,0.00556
RH7 6PG,51.17286,-0.00889
RH7 6PH,51.17145,-0.00345
RH7 6PJ,51.16974,-0.00245
RH7 6PL,51.16309,-0.00675
RH7 6PN,51.17265,0.00812
RH7 6PP,51.16718,0.00651
RH7 6PQ,51.17016,-0.00136
RH7 6PR,51.16667,0.00796
RH7 6PS,51.16556,0.008
RH7 6PT,51.16633,0.00692
RH7 6PU,51.16165,0.00713
RH7 6PW,51.17476,0.00514
RH7 6PX,51.16348,0.00553
RH7 6PY,51.16158,0.00658
RH7 6PZ,51.16123,0.00853
RH7 6QA,51.16153,0.00814
RH7 6QB,51.16062,0.00671
RH7 6QD,51.15987,0.00711
RH7 6QE,51.1636,0.0079
RH7 6QF,51.16408,0.00599
RH7 6QH,51.16694,0.00546
RH7 6QJ,51.16463,0.00603
RH7 6QL,51.16471,0.0052
RH7 6QN,51.16556,0.0051
RH7 6QP,51.16331,0.00377
RH7 6QQ,51.17398,-0.01976
RH7 6QR,51.16413,0.00468
RH7 6QS,51.16312,0.00314
RH7 6QT,51.16148,0.00302
RH7 6QU,51.16042,0.00393
RH7 6QW,51.16521,0.00342
RH7 6QX,51.16027,0.00269
RH7 6QY,51.1589,0.00246
RH7 6QZ,51.15942,0.00443
RH7 6RA,51.15978,0.00384
RH7 6RB,51.15857,0.00422
RH7 6RD,51.1599,0.00618
RH7 6RE,51.15896,0.00564
RH7 6RF,51.15976,0.00892
RH7 6RG,51.15944,0.00969
