RH7 9AA,100.,0.
RH7 9AB,100.,0.
RH7 9AD,100.,0.
RH7 9AE,51.17398,-0.01976
RH7 9AF,100.,0.
RH7 9AG,100.,0.
RH7 9AH,51.17398,-0.01976
RH7 9AJ,51.17398,-0.01976
RH7 9AL,51.17398,-0.01976
RH7 9AN,51.17398,-0.01976
RH7 9AP,51.17398,-0.01976
RH7 9AQ,51.17398,-0.01976
RH7 9AR,51.17398,-0.01976
RH7 9AS,51.17398,-0.01976
RH7 9AT,51.17398,-0.01976
RH7 9AU,51.17398,-0.01976
RH7 9AW,51.17398,-0.01976
RH7 9AX,51.17398,-0.01976
RH7 9AY,51.17398,-0.01976
RH7 9AZ,51.17398,-0.01976
RH7 9BA,51.17397,-0.01973
RH7 9BB,51.17397,-0.01973
RH7 9BD,51.17397,-0.01973
