CH64 5AB,53.26444,-3.01722,E01018518
CH64 5BR,53.25107,-3.00076,E01018367
CH64 5RZ,53.25098,-3.00064,E01018367
CH64 5SA,53.26731,-3.04333,E01018518
CH64 5SB,53.26216,-3.04406,E01018518
CH64 5SD,53.26242,-3.03556,E01018518
CH64 5SE,53.25884,-3.02288,E01018518
CH64 5SF,53.25872,-3.02388,E01018518
CH64 5SG,53.25343,-3.01402,E01018367
CH64 5SH,53.26032,-3.02751,E01018518
CH64 5SJ,53.26009,-3.02877,E01018518
CH64 5SL,53.26452,-2.99201,E01018367
CH64 5SN,53.25126,-3.00165,E01018367
CH64 5SP,53.25298,-3.01059,E01018367
CH64 5SQ,53.25755,-2.99663,E01018367
CH64 5SR,53.2534,-3.00852,E01018367
CH64 5SS,53.25281,-3.00837,E01018367
CH64 5ST,53.25301,-3.0076,E01018367
CH64 5SU,53.25426,-3.00757,E01018367
CH64 5SW,53.2503,-3.00152,E01018367
CH64 5SX,53.25377,-3.01063,E01018367
CH64 5SY,53.26579,-3.03634,E01018518
CH64 5SZ,53.26413,-3.03566,E01018518
CH64 5TA,53.26296,-3.03414,E01018518
CH64 5TB,53.26473,-3.03302,E01018518
CH64 5TD,53.26307,-3.0322,E01018518
CH64 5TE,53.26059,-3.02933,E01018518
CH64 5TF,53.26081,-3.02631,E01018518
CH64 5TG,53.2617,-3.0244,E01018518
CH64 5TH,53.26182,-3.02337,E01018518
CH64 5TJ,53.26302,-3.0259,E01018518
CH64 5TL,53.2612,-3.02707,E01018518
CH64 5TN,53.2704,-2.99886,E01018518
CH64 5TP,53.2617,-3.0329,E01018518
CH64 5TQ,53.2596,-3.02862,E01018518
CH64 5TR,53.26674,-3.01333,E01018518
CH64 5TS,53.26418,-3.01621,E01018518
CH64 5TT,53.26286,-3.0202,E01018518
CH64 5TU,53.26104,-3.03159,E01018518
CH64 5TW,53.26443,-3.01722,E01018518
CH64 5UD,53.29035,-3.06266,E01018534
CH64 5UE,53.29035,-3.06266,E01018534
CH64 5WA,53.29055,-3.06264,E01018534
CH64 5WB,53.29055,-3.06264,E01018534
CH64 5YY,53.29035,-3.06266,E01018534
