CH64 9AD,53.29071,-3.06432
CH64 9AR,53.29099,-3.06299
CH64 9BR,53.29077,-3.06429
CH64 9FJ,53.29055,-3.06264
CH64 9FN,53.29055,-3.06264
CH64 9FP,53.29055,-3.06264
CH64 9FR,53.29055,-3.06264
CH64 9FS,53.29055,-3.06264
CH64 9FT,53.28969,-3.06469
CH64 9FX,53.29623,-3.05033
CH64 9GA,53.29055,-3.06264
CH64 9NH,53.29688,-3.05483
CH64 9NQ,53.29722,-3.05389
CH64 9PA,53.28942,-3.06105
CH64 9PB,53.28904,-3.06223
CH64 9PD,53.28934,-3.06189
CH64 9PE,53.29019,-3.05859
CH64 9PF,53.29154,-3.05095
CH64 9PG,53.29448,-3.04443
CH64 9PH,53.29024,-3.05063
CH64 9PJ,53.29,-3.06101
CH64 9PL,53.29023,-3.06042
CH64 9PN,53.29001,-3.05362
CH64 9PP,53.29077,-3.05891
CH64 9PQ,53.28979,-3.05833
CH64 9PR,53.28933,-3.05815
CH64 9PS,53.29075,-3.05628
CH64 9PT,53.28915,-3.05528
CH64 9PU,53.29143,-3.05399
CH64 9PW,53.29264,-3.04637
CH64 9PX,53.28989,-3.05212
CH64 9PY,53.2916,-3.05626
CH64 9PZ,53.29162,-3.05557
CH64 9QA,53.29487,-3.04611
CH64 9QB,53.28914,-3.05603
CH64 9QD,53.28868,-3.05476
CH64 9QE,53.28972,-3.05369
CH64 9QF,53.2887,-3.05347
CH64 9QG,53.28807,-3.05158
CH64 9QH,53.28945,-3.0537
CH64 9QJ,53.28762,-3.05769
CH64 9QL,53.28914,-3.04901
CH64 9QN,53.28677,-3.05006
CH64 9QP,53.28543,-3.0514
CH64 9QQ,53.28825,-3.05229
CH64 9QR,53.28546,-3.05089
CH64 9QS,53.28598,-3.05166
CH64 9QT,53.2874,-3.04899
CH64 9QU,53.28706,-3.04926
CH64 9QW,53.28665,-3.05083
CH64 9QX,53.28755,-3.04863
CH64 9QY,53.28807,-3.04807
CH64 9QZ,53.28803,-3.04854
CH64 9RA,53.28389,-3.05841
CH64 9RB,53.28572,-3.05851
CH64 9RD,53.28751,-3.05653
CH64 9RE,53.2866,-3.06142
CH64 9RF,53.28421,-3.05807
CH64 9RG,53.28711,-3.05607
CH64 9RH,53.28721,-3.05785
CH64 9RJ,53.28636,-3.05907
CH64 9RL,53.28641,-3.05699
CH64 9RN,53.28644,-3.05427
CH64 9RP,53.28628,-3.05562
CH64 9RQ,53.28324,-3.05895
CH64 9RR,53.28499,-3.05365
CH64 9RS,53.28527,-3.05468
CH64 9RT,53.28591,-3.05496
CH64 9RU,53.28485,-3.05498
CH64 9RW,53.28651,-3.05321
CH64 9RX,53.28502,-3.05667
CH64 9RY,53.28453,-3.05569
CH64 9RZ,53.28419,-3.05573
CH64 9SA,53.28462,-3.05783
CH64 9SB,53.28354,-3.06112
CH64 9SD,53.28424,-3.06415
CH64 9SE,53.28344,-3.0633
CH64 9SF,53.28401,-3.06255
CH64 9SG,53.28528,-3.06399
CH64 9SH,53.28412,-3.06569
CH64 9SJ,53.2847,-3.06288
CH64 9SL,53.29776,-3.05185
CH64 9SN,53.29299,-3.06079
CH64 9SP,53.29294,-3.05998
CH64 9SQ,53.28508,-3.0628
CH64 9SR,53.29169,-3.06222
CH64 9SS,53.29275,-3.06248
CH64 9ST,53.29337,-3.06149
CH64 9SU,53.29417,-3.06114
CH64 9SW,53.29462,-3.05725
CH64 9SX,53.29513,-3.05888
CH64 9SY,53.29349,-3.06255
CH64 9SZ,53.2937,-3.06215
CH64 9TA,53.29525,-3.05834
CH64 9TB,53.29618,-3.05789
CH64 9TD,53.29559,-3.0579
CH64 9TE,53.29383,-3.06167
CH64 9TF,53.29396,-3.06121
CH64 9TG,53.29452,-3.06104
CH64 9TH,53.29678,-3.05784
CH64 9TJ,53.29681,-3.05838
CH64 9TL,53.2931,-3.05768
CH64 9TN,53.29468,-3.05974
CH64 9TP,53.29291,-3.05881
CH64 9TQ,53.29451,-3.06028
CH64 9TR,53.29048,-3.06412
CH64 9TS,53.2896,-3.06456
CH64 9TT,53.29239,-3.06084
CH64 9TU,53.28928,-3.0631
CH64 9TW,53.29491,-3.05913
CH64 9TX,53.29064,-3.05699
CH64 9TY,53.29038,-3.06463
CH64 9TZ,53.28932,-3.06339
CH64 9UA,53.28909,-3.06193
CH64 9UB,53.2896,-3.06456
CH64 9UD,53.28862,-3.06276
CH64 9UE,53.28969,-3.06469
CH64 9UF,53.28946,-3.06387
CH64 9UH,53.28872,-3.06324
CH64 9UJ,53.28797,-3.06293
CH64 9UP,53.28715,-3.06242
CH64 9US,53.28913,-3.06593
CH64 9UT,53.28692,-3.06337
CH64 9UU,53.28948,-3.06561
CH64 9UW,53.28866,-3.06249
CH64 9UX,53.29172,-3.05842
CH64 9UY,53.29117,-3.06357
CH64 9UZ,53.29118,-3.06228
CH64 9WA,53.28943,-3.05866
CH64 9WB,53.29035,-3.06266
CH64 9WD,53.29555,-3.05615
CH64 9WE,53.2885,-3.06185
CH64 9WF,53.29035,-3.06266
CH64 9WG,53.28786,-3.0593
CH64 9WH,53.29055,-3.06264
CH64 9WQ,53.28533,-3.05595
CH64 9WR,53.29055,-3.06264
CH64 9WS,53.29055,-3.06264
CH64 9WW,53.29271,-3.05615
CH64 9XA,53.29217,-3.05939
CH64 9XB,53.29182,-3.05934
CH64 9XD,53.29087,-3.06002
CH64 9XE,53.28993,-3.06553
CH64 9XF,53.28982,-3.06568
CH64 9XG,53.29059,-3.06097
CH64 9XH,53.29069,-3.06164
CH64 9XJ,53.29014,-3.06338
CH64 9XL,53.28983,-3.06298
CH64 9XN,53.29013,-3.06516
CH64 9XP,53.28769,-3.05538
CH64 9XQ,53.29016,-3.06573
CH64 9XR,53.28725,-3.0598
CH64 9XS,53.29248,-3.06042
CH64 9XT,53.285,-3.06648
CH64 9XU,53.28522,-3.06609
CH64 9XW,53.28271,-3.06468
CH64 9XX,53.28537,-3.06499
CH64 9XY,53.28542,-3.0578
CH64 9XZ,53.29137,-3.05676
CH64 9YA,53.283,-3.05816
CH64 9YD,53.28976,-3.06269
CH64 9YY,53.28972,-3.06355
CH64 9ZX,53.29035,-3.06266
