CH64 7BR,53.29347,-3.04091,E01018535
CH64 7TA,53.29353,-3.04093,E01018535
CH64 7TB,53.29053,-3.0338,E01018535
CH64 7TD,53.29118,-3.03289,E01018535
CH64 7TE,53.28959,-3.02753,E01018571
CH64 7TF,53.29142,-3.03068,E01018571
CH64 7TG,53.29202,-3.03078,E01018535
CH64 7TH,53.29195,-3.0403,E01018535
CH64 7TJ,53.29161,-3.03128,E01018535
CH64 7TL,53.3118,-3.05412,E01007144
CH64 7TN,53.30757,-3.05422,E01018535
CH64 7TP,53.31501,-3.05442,E01007144
CH64 7TQ,53.29364,-3.02821,E01018571
CH64 7TR,53.30389,-3.05265,E01018535
CH64 7TS,53.29826,-3.0426,E01018535
CH64 7TT,53.30192,-3.05167,E01018535
CH64 7TU,53.29553,-3.04438,E01018535
CH64 7TW,53.30633,-3.05259,E01018535
CH64 7TX,53.30284,-3.04357,E01018535
CH64 7TY,53.30211,-3.04586,E01018535
CH64 7TZ,53.30266,-3.04421,E01018535
CH64 7UA,53.29517,-3.03744,E01018535
CH64 7UB,53.29704,-3.03117,E01018571
CH64 7UD,53.29576,-3.03822,E01018535
CH64 7UF,53.29115,-3.03065,E01018571
CH64 7UJ,53.27458,-3.04668,E01018518
CH64 7UQ,53.27458,-3.04668,E01018518
CH64 7UW,53.29726,-3.03125,E01018571
CH64 7UX,53.29845,-3.04222,E01018535
CH64 7UY,53.29815,-3.04367,E01018535
CH64 7UZ,53.27458,-3.04668,E01018518
CH64 7WA,53.29035,-3.06266,E01018534
CH64 7WB,53.29815,-3.04367,E01018535
CH64 7YY,53.29035,-3.06266,E01018534
