PA85 3AA,57.99244,-6.754,S01009024
PA85 3AB,57.99579,-6.75765,S01009024
PA85 3AD,58.00661,-6.75351,S01009024
PA85 3AG,57.95592,-6.73044,S01009024
PA85 3AH,57.90839,-6.83415,S01009024
PA85 3AJ,57.92288,-6.85008,S01009024
PA85 3AL,57.93426,-6.84878,S01009024
PA85 3AN,57.94351,-6.9085,S01009024
PA85 3AQ,57.95179,-6.74362,S01009024
PA85 3AR,57.95223,-6.94902,S01009024
PA85 3AS,57.96571,-6.99886,S01009024
PA85 3AT,57.9717,-7.05781,S01009024
PA85 3AW,57.94608,-6.90929,S01009024
PA85 3AX,58.01798,-7.0003,S01009024
PA85 3AY,57.99317,-7.10357,S01009024
PA85 3AZ,58.01107,-7.10612,S01009024
PA85 3BD,57.91865,-6.68163,S01009024
PA85 3BG,57.90172,-6.81383,S01009024
PA85 3BH,57.9008,-6.8116,S01009024
PA85 3BJ,57.90272,-6.81576,S01009024
PA85 3BL,57.89908,-6.78812,S01009024
PA85 3BP,57.88874,-6.73322,S01009024
PA85 3BQ,57.89992,-6.81388,S01009023
PA85 3BS,57.88429,-6.70124,S01009024
PA85 3BW,57.89923,-6.77239,S01009024
PA85 3DA,57.89886,-6.79093,S01009024
PA85 3DB,57.89827,-6.79648,S01009024
PA85 3DD,57.89944,-6.79653,S01009024
PA85 3DE,57.89948,-6.7949,S01009024
PA85 3DF,57.89747,-6.79774,S01009024
PA85 3DG,57.89778,-6.79866,S01009024
PA85 3DH,57.89926,-6.79842,S01009024
PA85 3DJ,57.89827,-6.80274,S01009024
PA85 3DL,57.89974,-6.80282,S01009024
PA85 3DN,57.89444,-6.80274,S01009023
PA85 3DP,57.89063,-6.79432,S01009023
PA85 3DR,57.87985,-6.81391,S01009023
PA85 3DX,57.85221,-6.76683,S01009023
PA85 3DY,57.86493,-6.79434,S01009023
PA85 3DZ,57.86973,-6.80915,S01009023
PA85 3EB,57.8422,-6.7554,S01009023
PA85 3ED,57.83026,-6.76496,S01009023
PA85 3EF,57.83462,-6.79857,S01009023
PA85 3EH,57.82658,-6.83578,S01009023
PA85 3EJ,57.81662,-6.82591,S01009023
PA85 3EL,57.83195,-6.85726,S01009023
PA85 3EN,57.81743,-6.82555,S01009023
PA85 3EP,57.81504,-6.80431,S01009023
PA85 3ER,57.82093,-6.79413,S01009023
PA85 3EX,57.80603,-6.86458,S01009023
PA85 3EY,57.80257,-6.86563,S01009023
PA85 3EZ,57.7984,-6.87587,S01009023
PA85 3HA,57.79434,-6.88542,S01009023
PA85 3HB,57.81439,-6.8582,S01009023
PA85 3HG,57.88961,-6.80637,S01009023
PA85 3HJ,57.86471,-6.82299,S01009023
PA85 3HL,57.88573,-6.94798,S01009023
PA85 3HN,57.77497,-7.02561,S01009023
PA85 3HP,57.86903,-6.93888,S01009023
PA85 3HQ,57.88501,-6.81202,S01009023
PA85 3HR,57.86138,-6.97859,S01009023
PA85 3HS,57.88384,-7.01018,S01009023
PA85 3HT,57.84272,-7.00137,S01009023
PA85 3HX,57.82968,-7.03597,S01009023
PA85 3JA,57.79728,-7.06653,S01009023
PA85 3JD,57.77706,-6.92155,S01009023
PA85 3JE,57.76028,-6.93743,S01009023
PA85 3JF,57.76729,-6.91113,S01009023
PA85 3JG,57.77706,-6.92155,S01009023
PA85 3JH,57.77758,-6.91598,S01009023
PA85 3JN,57.8456,-6.8261,S01009023
PA85 3JQ,57.7819,-6.90371,S01009023
