HD7 5AA,53.62581,-1.87238
HD7 5AB,53.62355,-1.87839
HD7 5AD,53.60902,-1.88473
HD7 5AE,53.62436,-1.87772
HD7 5AF,53.62456,-1.87757
HD7 5AG,53.62418,-1.87874
HD7 5AH,53.62093,-1.88804
HD7 5AJ,53.62305,-1.88016
HD7 5AL,53.62303,-1.88057
HD7 5AN,53.62282,-1.8806
HD7 5AP,53.62247,-1.8819
HD7 5AQ,53.6229,-1.88219
HD7 5AR,53.62201,-1.88378
HD7 5AS,53.62242,-1.88252
HD7 5AT,53.62308,-1.88541
HD7 5AU,53.6224,-1.88479
HD7 5AW,53.62296,-1.88172
HD7 5AX,53.62164,-1.88638
HD7 5AY,53.62176,-1.88636
HD7 5AZ,53.6208,-1.88862
HD7 5BA,53.62339,-1.87556
HD7 5BB,53.62556,-1.8719
HD7 5BD,53.62466,-1.87597
HD7 5BE,53.62495,-1.87509
HD7 5BG,53.62554,-1.87539
HD7 5BH,53.62648,-1.87548
HD7 5BJ,53.62647,-1.87599
HD7 5BL,53.62656,-1.87669
HD7 5BN,53.62671,-1.87602
HD7 5BP,53.62751,-1.87671
HD7 5BQ,53.62581,-1.87616
HD7 5BR,53.62652,-1.87693
HD7 5BS,53.62624,-1.87805
HD7 5BT,53.6255,-1.8764
HD7 5BU,53.6276,-1.87919
HD7 5BW,53.627,-1.87576
HD7 5BX,53.62591,-1.87093
HD7 5BY,53.62722,-1.87496
HD7 5BZ,53.62868,-1.87999
HD7 5DA,53.63013,-1.88014
HD7 5DB,53.62913,-1.87942
HD7 5DD,53.62536,-1.87604
HD7 5DE,53.62581,-1.87238
HD7 5DF,53.62721,-1.87768
HD7 5DH,53.62274,-1.88376
HD7 5DJ,53.62299,-1.88338
HD7 5DL,53.6237,-1.88543
HD7 5DN,53.62501,-1.88945
HD7 5DP,53.62594,-1.89043
HD7 5DQ,53.62499,-1.88404
HD7 5DR,53.62555,-1.89297
HD7 5DS,53.62623,-1.89522
HD7 5DT,53.62739,-1.88862
HD7 5DU,53.62565,-1.88777
HD7 5DW,53.62526,-1.88933
HD7 5DX,53.62477,-1.88528
HD7 5DY,53.62486,-1.88561
HD7 5DZ,53.62411,-1.88351
HD7 5EA,53.62438,-1.88474
HD7 5EB,53.62471,-1.88265
HD7 5ED,53.62417,-1.88277
HD7 5EE,53.6242,-1.88245
HD7 5EF,53.6243,-1.88158
HD7 5EG,53.62528,-1.8803
HD7 5EH,53.62542,-1.88145
HD7 5EJ,53.62567,-1.88133
HD7 5EL,53.62531,-1.88241
HD7 5EN,53.6262,-1.88269
HD7 5EP,53.62537,-1.88292
HD7 5EQ,53.62505,-1.88173
HD7 5ER,53.62515,-1.88291
HD7 5ES,53.62459,-1.88108
HD7 5ET,53.62512,-1.8795
HD7 5EU,53.62539,-1.8789
HD7 5EW,53.62584,-1.88316
HD7 5EX,53.62659,-1.88482
HD7 5EY,53.62551,-1.88658
HD7 5FA,53.60904,-1.8846
HD7 5FB,53.62441,-1.87591
HD7 5FD,53.62167,-1.88556
HD7 5FE,53.6219,-1.8842
HD7 5FF,53.62083,-1.87285
HD7 5FL,53.6211,-1.88015
HD7 5FP,53.62173,-1.86994
HD7 5GY,53.6143,-1.8508
HD7 5HA,53.62032,-1.8864
HD7 5HB,53.62132,-1.88431
HD7 5HD,53.62158,-1.88204
HD7 5HE,53.62197,-1.88066
HD7 5HF,53.62155,-1.88099
HD7 5HG,53.62147,-1.88057
HD7 5HH,53.62039,-1.88237
HD7 5HJ,53.62041,-1.88053
HD7 5HL,53.61901,-1.88058
HD7 5HN,53.61958,-1.88183
HD7 5HP,53.62019,-1.88454
HD7 5HQ,53.62096,-1.88174
HD7 5HR,53.6198,-1.88336
HD7 5HS,53.61972,-1.88516
HD7 5HT,53.61937,-1.88602
HD7 5HU,53.61801,-1.88655
HD7 5HW,53.62024,-1.88165
HD7 5HX,53.61779,-1.88813
HD7 5HY,53.61745,-1.88917
