HD7 6AA,53.60149,-1.92581
HD7 6AB,53.6023,-1.92617
HD7 6AD,53.60267,-1.92409
HD7 6AE,53.60251,-1.924
HD7 6AF,53.60446,-1.92251
HD7 6AG,53.60785,-1.92119
HD7 6AH,53.60471,-1.92382
HD7 6AJ,53.60426,-1.92411
HD7 6AL,53.60528,-1.92469
HD7 6AN,53.60603,-1.92422
HD7 6AP,53.60439,-1.92795
HD7 6AQ,53.60459,-1.92315
HD7 6AR,53.60552,-1.92682
HD7 6AS,53.60751,-1.92459
HD7 6AT,53.6104,-1.92572
HD7 6AU,53.60528,-1.92809
HD7 6AW,53.60574,-1.92526
HD7 6AX,53.60346,-1.93052
HD7 6AY,53.60137,-1.92865
HD7 6AZ,53.60185,-1.92496
HD7 6BA,53.60099,-1.93201
HD7 6BB,53.61074,-1.90326
HD7 6BD,53.59916,-1.92926
HD7 6BH,53.60207,-1.92197
HD7 6BJ,53.60177,-1.9233
HD7 6BL,53.60127,-1.92474
HD7 6BN,53.60122,-1.92632
HD7 6BP,53.60074,-1.92696
HD7 6BQ,53.60126,-1.92642
HD7 6BR,53.60142,-1.92711
HD7 6BS,53.60169,-1.92784
HD7 6BT,53.60114,-1.92762
HD7 6BU,53.60044,-1.92841
HD7 6BW,53.6007,-1.92683
HD7 6BX,53.60075,-1.92767
HD7 6BY,53.60093,-1.92747
HD7 6BZ,53.6006,-1.92737
HD7 6DA,53.60043,-1.92799
HD7 6DB,53.6006,-1.92882
HD7 6DD,53.60075,-1.92888
HD7 6DE,53.60198,-1.93119
HD7 6DF,53.6021,-1.92821
HD7 6DG,53.60213,-1.92912
HD7 6DH,53.60258,-1.93001
HD7 6DJ,53.60145,-1.93107
HD7 6DL,53.60157,-1.9332
HD7 6DN,53.60149,-1.93302
HD7 6DP,53.60097,-1.93598
HD7 6DQ,53.60245,-1.92883
HD7 6DR,53.60123,-1.93825
HD7 6DS,53.60171,-1.9382
HD7 6DT,53.59914,-1.93901
HD7 6DU,53.6003,-1.93081
HD7 6DW,53.60091,-1.93349
HD7 6DX,53.59909,-1.93082
HD7 6DY,53.59817,-1.93044
HD7 6DZ,53.60233,-1.93261
HD7 6EA,53.60253,-1.93043
HD7 6EB,53.60564,-1.937
HD7 6EH,53.60201,-1.92129
HD7 6EJ,53.60158,-1.92199
HD7 6EL,53.60111,-1.92237
HD7 6EP,53.60059,-1.92353
HD7 6EQ,53.60124,-1.93458
HD7 6ER,53.60071,-1.92448
HD7 6ES,53.60057,-1.92475
HD7 6ET,53.60045,-1.92537
HD7 6EU,53.59987,-1.9253
HD7 6EW,53.60127,-1.92321
HD7 6EX,53.59995,-1.92589
HD7 6EY,53.59991,-1.92813
HD7 6EZ,53.60017,-1.92624
HD7 6HA,53.6001,-1.92717
HD7 6HB,53.59761,-1.92706
HD7 6HD,53.59747,-1.92712
HD7 6HE,53.59678,-1.92692
HD7 6HF,53.59664,-1.92801
HD7 6HG,53.59548,-1.92815
HD7 6HH,53.59298,-1.93214
HD7 6HJ,53.593,-1.93358
HD7 6HL,53.59306,-1.93424
HD7 6HN,53.59437,-1.93258
HD7 6HP,53.59723,-1.93035
HD7 6HQ,53.59389,-1.92738
HD7 6HR,53.59668,-1.92979
HD7 6HS,53.59768,-1.92882
HD7 6HT,53.60032,-1.92699
HD7 6HU,53.58754,-1.95884
HD7 6HW,53.59412,-1.93234
HD7 6HX,53.59735,-1.92895
HD7 6JE,53.59859,-1.92766
HD7 6JG,53.59806,-1.92338
HD7 6JH,53.60053,-1.91941
HD7 6JJ,53.60131,-1.92087
HD7 6JL,53.60134,-1.9203
HD7 6JN,53.60146,-1.92122
HD7 6JP,53.60312,-1.91942
HD7 6JQ,53.59931,-1.92473
HD7 6JR,53.60433,-1.91787
HD7 6JS,53.60458,-1.91854
HD7 6JT,53.60673,-1.91377
HD7 6JU,53.60779,-1.92435
HD7 6JW,53.60227,-1.92025
HD7 6JX,53.60252,-1.91839
HD7 6JY,53.60268,-1.91757
HD7 6JZ,53.60444,-1.91553
HD7 6LA,53.60272,-1.91688
HD7 6LB,53.60148,-1.91705
HD7 6LD,53.59905,-1.91725
HD7 6LE,53.60495,-1.91521
HD7 6LF,53.59825,-1.92604
HD7 6LG,53.59853,-1.92637
HD7 6LH,53.59838,-1.92743
HD7 6LJ,53.60436,-1.91678
HD7 6LN,53.61026,-1.9068
HD7 6LP,53.61209,-1.90247
HD7 6LQ,53.61233,-1.90595
HD7 6LR,53.61182,-1.90365
HD7 6LS,53.61335,-1.90558
HD7 6LT,53.61055,-1.90598
HD7 6LU,53.60994,-1.90757
HD7 6LW,53.60945,-1.90792
HD7 6LX,53.60975,-1.90816
HD7 6LY,53.60913,-1.91147
HD7 6NA,53.60903,-1.91381
HD7 6NB,53.6075,-1.91501
HD7 6ND,53.60543,-1.91887
HD7 6NE,53.60485,-1.92018
HD7 6NF,53.6041,-1.93655
HD7 6NG,53.60626,-1.9466
HD7 6NH,53.60396,-1.94168
HD7 6NJ,53.60626,-1.951
HD7 6NL,53.59799,-1.96004
HD7 6NN,53.594,-1.9359
HD7 6NP,53.57618,-1.91587
HD7 6NQ,53.60527,-1.94077
HD7 6NR,53.60712,-1.95693
HD7 6NU,53.59821,-1.92955
HD7 6NW,53.59179,-1.923
HD7 6US,53.60149,-1.92581
HD7 6UT,53.60149,-1.92581
HD7 6UU,53.62581,-1.87238
HD7 6UX,53.62588,-1.8724
HD7 6UY,53.62588,-1.8724
HD7 6UZ,53.58926,-1.92141
HD7 6WA,53.62588,-1.8724
HD7 6WS,53.62588,-1.8724
HD7 6WT,53.62588,-1.8724
HD7 6WU,53.62588,-1.8724
HD7 6WW,53.62588,-1.8724
HD7 6WX,53.62588,-1.8724
HD7 6WY,53.62588,-1.8724
HD7 6WZ,53.62588,-1.8724
