HD7 2AA,53.60337,-1.79285
HD7 2AD,53.60333,-1.7929
HD7 2AE,53.60338,-1.79193
HD7 2AF,53.60283,-1.79098
HD7 2AG,53.60239,-1.79194
HD7 2AH,53.60446,-1.79274
HD7 2AJ,53.60462,-1.7922
HD7 2AL,53.60368,-1.79344
HD7 2AN,53.60437,-1.79282
HD7 2AP,53.60349,-1.79444
HD7 2AQ,53.60348,-1.79109
HD7 2AR,53.60347,-1.79393
HD7 2AS,53.60349,-1.79444
HD7 2AU,53.60456,-1.79345
HD7 2AW,53.60343,-1.7939
HD7 2AX,53.60428,-1.79353
HD7 2AY,53.60452,-1.79321
HD7 2AZ,53.60502,-1.79201
HD7 2BA,53.6051,-1.79319
HD7 2BB,53.60512,-1.79356
HD7 2BD,53.60525,-1.79365
HD7 2BE,53.60531,-1.7938
HD7 2BG,53.60537,-1.79322
HD7 2BH,53.60553,-1.79372
HD7 2BJ,53.60558,-1.79428
HD7 2BL,53.60587,-1.79409
HD7 2BN,53.60576,-1.79455
HD7 2BP,53.60448,-1.79508
HD7 2BQ,53.6055,-1.7933
HD7 2BR,53.60337,-1.79412
HD7 2BS,53.60259,-1.79444
HD7 2BT,53.60216,-1.79337
HD7 2BU,53.60135,-1.79327
HD7 2BW,53.60513,-1.79496
HD7 2BX,53.60056,-1.79187
HD7 2BY,53.5993,-1.791
HD7 2BZ,53.60523,-1.79609
HD7 2DA,53.60629,-1.79597
HD7 2DB,53.60549,-1.7949
HD7 2DD,53.60037,-1.79344
HD7 2DE,53.60131,-1.79397
HD7 2DF,53.59978,-1.78959
HD7 2DG,53.59949,-1.78911
HD7 2DH,53.60581,-1.79311
HD7 2DJ,53.602,-1.79358
HD7 2DL,53.59951,-1.7884
HD7 2DN,53.60185,-1.79421
HD7 2DP,53.60054,-1.79678
HD7 2DQ,53.6039,-1.79403
HD7 2DR,53.59925,-1.79485
HD7 2DS,53.5995,-1.79816
HD7 2DT,53.59983,-1.79677
HD7 2DU,53.59985,-1.79737
