HD7 4AA,53.63779,-1.84884
HD7 4AB,53.63788,-1.84969
HD7 4AD,53.63779,-1.85196
HD7 4AE,53.63767,-1.85258
HD7 4AF,53.63794,-1.85366
HD7 4AG,53.63787,-1.85261
HD7 4AH,53.63838,-1.85285
HD7 4AJ,53.63842,-1.85277
HD7 4AL,53.63951,-1.85428
HD7 4AN,53.63802,-1.85011
HD7 4AP,53.63888,-1.84831
HD7 4AQ,53.63803,-1.85311
HD7 4AR,53.63869,-1.84563
HD7 4AS,53.63823,-1.84663
HD7 4AT,53.63911,-1.84581
HD7 4AU,53.63937,-1.8425
HD7 4AW,53.63866,-1.84861
HD7 4AX,53.64032,-1.84352
HD7 4AY,53.64026,-1.84178
HD7 4AZ,53.64123,-1.84293
HD7 4BA,53.64163,-1.84201
HD7 4BB,53.6423,-1.84253
HD7 4BD,53.64261,-1.84211
HD7 4BE,53.64303,-1.84332
HD7 4BG,53.64297,-1.84279
HD7 4BH,53.63952,-1.8449
HD7 4BJ,53.63804,-1.84982
HD7 4BN,53.64268,-1.84344
HD7 4BP,53.64167,-1.84272
HD7 4BQ,53.64253,-1.8443
HD7 4BR,53.63983,-1.84416
HD7 4BS,53.63996,-1.84395
HD7 4BT,53.64141,-1.84594
HD7 4BU,53.64074,-1.84745
HD7 4BW,53.64256,-1.84302
HD7 4BX,53.64054,-1.84727
HD7 4BY,53.64028,-1.84596
HD7 4BZ,53.6399,-1.84756
HD7 4DA,53.63933,-1.84599
HD7 4DB,53.63922,-1.84773
HD7 4DD,53.63952,-1.84811
HD7 4DE,53.64374,-1.84405
HD7 4DF,53.63982,-1.84923
HD7 4DG,53.64218,-1.84709
HD7 4DH,53.63891,-1.8503
HD7 4DJ,53.64149,-1.84848
HD7 4DL,53.64386,-1.8446
HD7 4DN,53.64346,-1.84522
HD7 4DP,53.64004,-1.85428
HD7 4DQ,53.63913,-1.85389
HD7 4DR,53.6376,-1.84926
HD7 4DS,53.6381,-1.84813
HD7 4DT,53.63803,-1.84724
HD7 4DU,53.63776,-1.84766
HD7 4DW,53.64389,-1.86983
HD7 4DX,53.63709,-1.84851
HD7 4DY,53.63642,-1.84932
HD7 4DZ,53.63699,-1.84738
HD7 4EA,53.63656,-1.84735
HD7 4EB,53.63612,-1.84867
HD7 4ED,53.63575,-1.84968
HD7 4EE,53.63616,-1.85184
HD7 4EF,53.63661,-1.85108
HD7 4EG,53.6355,-1.8505
HD7 4EH,53.63456,-1.84723
HD7 4EJ,53.6348,-1.85108
HD7 4EL,53.63323,-1.85327
HD7 4EN,53.63258,-1.85433
HD7 4EP,53.63234,-1.8563
HD7 4EQ,53.63527,-1.84961
HD7 4ER,53.62951,-1.85604
HD7 4ES,53.63293,-1.85662
HD7 4ET,53.63352,-1.85722
HD7 4EU,53.63313,-1.85849
HD7 4EW,53.63153,-1.85579
HD7 4EX,53.63159,-1.85838
HD7 4EY,53.63095,-1.85803
HD7 4EZ,53.62768,-1.86826
HD7 4FA,53.6441,-1.85233
HD7 4FB,53.64019,-1.85977
HD7 4FD,53.63676,-1.85459
HD7 4HB,53.62688,-1.86786
HD7 4HD,53.62412,-1.86531
HD7 4HE,53.63697,-1.8499
HD7 4HF,53.6343,-1.85086
HD7 4HG,53.63606,-1.85561
HD7 4HH,53.63732,-1.84937
HD7 4HQ,53.63171,-1.8562
HD7 4HT,53.63719,-1.8519
HD7 4HU,53.63738,-1.85258
HD7 4HX,53.63649,-1.85281
HD7 4HY,53.63629,-1.85272
HD7 4HZ,53.63584,-1.85281
HD7 4JA,53.63628,-1.85396
HD7 4JB,53.63723,-1.85438
HD7 4JD,53.6377,-1.85533
HD7 4JE,53.63831,-1.85645
HD7 4JF,53.63846,-1.85885
HD7 4JG,53.63808,-1.85758
HD7 4JH,53.6377,-1.85711
HD7 4JJ,53.63502,-1.85767
HD7 4JL,53.63461,-1.8574
HD7 4JN,53.63578,-1.86562
HD7 4JP,53.63677,-1.86577
HD7 4JQ,53.63678,-1.86032
HD7 4JR,53.63568,-1.86871
HD7 4JS,53.63737,-1.86984
HD7 4JT,53.63688,-1.8715
HD7 4JU,53.63591,-1.87109
HD7 4JW,53.63699,-1.865
HD7 4JX,53.63448,-1.87671
HD7 4JY,53.63258,-1.8728
HD7 4JZ,53.63149,-1.87005
HD7 4LA,53.63178,-1.86922
HD7 4LB,53.63118,-1.86514
HD7 4LD,53.63221,-1.86598
HD7 4LE,53.63345,-1.86628
HD7 4LF,53.63736,-1.8592
HD7 4LJ,53.62588,-1.8724
HD7 4LL,53.64151,-1.86247
HD7 4LQ,53.63592,-1.87156
HD7 4LT,53.63953,-1.85628
HD7 4LU,53.64035,-1.85668
HD7 4LW,53.64818,-1.86563
HD7 4LX,53.64142,-1.85556
HD7 4LY,53.64043,-1.8593
HD7 4LZ,53.64151,-1.85745
HD7 4NA,53.64036,-1.85785
HD7 4NB,53.64081,-1.86066
HD7 4ND,53.64397,-1.86744
HD7 4NE,53.64087,-1.86577
HD7 4NF,53.64223,-1.86595
HD7 4NG,53.64314,-1.86407
HD7 4NH,53.64821,-1.86974
HD7 4NJ,53.64425,-1.8678
HD7 4NL,53.64186,-1.87065
HD7 4NN,53.64093,-1.88186
HD7 4NP,53.63858,-1.87886
HD7 4NQ,53.64367,-1.86635
HD7 4NR,53.63794,-1.87547
HD7 4NS,53.64237,-1.87236
HD7 4NT,53.64336,-1.87092
HD7 4NU,53.64485,-1.86899
HD7 4NW,53.63958,-1.87872
HD7 4NX,53.64459,-1.86738
HD7 4NY,53.6472,-1.86637
HD7 4NZ,53.64858,-1.86348
HD7 4PA,53.6478,-1.86207
HD7 4PB,53.64918,-1.86355
HD7 4PD,53.64957,-1.86222
HD7 4PE,53.6445,-1.86354
HD7 4PF,53.64419,-1.86069
HD7 4PG,53.64179,-1.85988
HD7 4PH,53.64067,-1.86314
HD7 4PJ,53.6402,-1.86391
HD7 4PL,53.64273,-1.86953
HD7 4PN,53.64433,-1.86435
HD7 4PP,53.6426,-1.87098
HD7 4PQ,53.6432,-1.86513
HD7 4PR,53.64165,-1.86118
HD7 4PS,53.64005,-1.85706
HD7 4PT,53.64408,-1.86942
HD7 4PW,53.6492,-1.8614
HD7 4PX,53.63816,-1.8543
HD7 4PY,53.63869,-1.85669
HD7 4PZ,53.63893,-1.85765
HD7 4QA,53.6393,-1.85652
HD7 4QB,53.64388,-1.85207
HD7 4QD,53.63979,-1.85558
HD7 4QE,53.64005,-1.85428
HD7 4QF,53.6417,-1.85421
HD7 4QG,53.64325,-1.85083
HD7 4QH,53.64253,-1.85133
HD7 4QJ,53.63973,-1.85479
HD7 4QL,53.64377,-1.85183
HD7 4QN,53.64201,-1.85194
HD7 4QP,53.64469,-1.84838
HD7 4QQ,53.64136,-1.85423
HD7 4QR,53.64327,-1.85036
HD7 4QS,53.64564,-1.84804
HD7 4QT,53.64616,-1.84836
HD7 4QU,53.64623,-1.84753
HD7 4QW,53.64481,-1.85004
HD7 4QX,53.64501,-1.84556
HD7 4QY,53.64577,-1.84617
HD7 4QZ,53.64598,-1.84508
HD7 4RA,53.64428,-1.84546
HD7 4RB,53.6431,-1.84802
HD7 4RD,53.64334,-1.85026
HD7 4RE,53.64263,-1.85413
HD7 4RF,53.64321,-1.84835
HD7 4RG,53.64497,-1.86428
HD7 4RH,53.64237,-1.85501
HD7 4RJ,53.64302,-1.85463
HD7 4RL,53.64338,-1.85638
HD7 4RN,53.64457,-1.85038
HD7 4RP,53.64207,-1.85609
HD7 4RQ,53.64227,-1.85643
HD7 4RR,53.64642,-1.84639
HD7 4RS,53.64366,-1.85487
HD7 4RT,53.64694,-1.84433
HD7 4RU,53.64042,-1.85022
HD7 4RW,53.64413,-1.85564
HD7 4RX,53.64271,-1.84716
HD7 4RY,53.64394,-1.84899
HD7 4RZ,53.647,-1.84634
HD7 4WN,53.62588,-1.8724
HD7 4WP,53.62588,-1.8724
HD7 4WQ,53.62581,-1.87238
HD7 4WR,53.62588,-1.8724
HD7 4WS,53.62588,-1.8724
HD7 4WT,53.62588,-1.8724
