HD7 7AA,53.59489,-1.77259,E01011176
HD7 7AB,53.59426,-1.77214,E01011176
HD7 7AD,53.59405,-1.77274,E01011176
HD7 7AE,53.59566,-1.77337,E01011176
HD7 7AF,53.59665,-1.7732,E01011176
HD7 7AG,53.596,-1.7758,E01011169
HD7 7AH,53.59536,-1.77484,E01011169
HD7 7AJ,53.59885,-1.77749,E01011169
HD7 7AL,53.59774,-1.7754,E01011169
HD7 7AN,53.59687,-1.77413,E01011169
HD7 7AP,53.59486,-1.76827,E01011176
HD7 7AQ,53.59497,-1.77818,E01011169
HD7 7AR,53.59372,-1.76832,E01011176
HD7 7AS,53.59365,-1.77054,E01011176
HD7 7AT,53.59307,-1.76808,E01011176
HD7 7AU,53.59243,-1.76737,E01011176
HD7 7AW,53.59507,-1.77015,E01011176
HD7 7AX,53.59122,-1.76842,E01011176
HD7 7AY,53.59322,-1.76915,E01011176
HD7 7AZ,53.59176,-1.77032,E01011176
HD7 7BA,53.59262,-1.77046,E01011176
HD7 7BB,53.59156,-1.76965,E01011176
HD7 7BD,53.5891,-1.76846,E01011176
HD7 7BE,53.59031,-1.76471,E01011176
HD7 7BG,53.59741,-1.77195,E01011169
HD7 7BH,53.59654,-1.77231,E01011176
HD7 7BJ,53.59402,-1.7666,E01011176
HD7 7BN,53.59389,-1.7727,E01011176
HD7 7BP,53.59226,-1.77206,E01011176
HD7 7BQ,53.59353,-1.76904,E01011176
HD7 7BT,53.57406,-1.74949,E01011185
HD7 7BU,53.57401,-1.74962,E01011185
HD7 7BX,53.57374,-1.74928,E01011185
HD7 7BY,53.57417,-1.7494,E01011189
HD7 7BZ,53.57474,-1.75189,E01011189
HD7 7DA,53.57425,-1.75101,E01011185
HD7 7DB,53.57352,-1.74585,E01011189
HD7 7DD,53.57355,-1.74504,E01011189
HD7 7DE,53.57209,-1.74411,E01011189
HD7 7DF,53.57105,-1.74096,E01011189
HD7 7DG,53.57502,-1.74412,E01011189
HD7 7DH,53.57399,-1.73384,E01011189
HD7 7DJ,53.57582,-1.73274,E01011189
HD7 7DL,53.58111,-1.73745,E01011189
HD7 7DN,53.58267,-1.75238,E01011189
HD7 7DP,53.57611,-1.74751,E01011189
HD7 7DQ,53.57356,-1.72924,E01011189
HD7 7DR,53.57552,-1.74928,E01011189
HD7 7DS,53.58015,-1.76131,E01011189
HD7 7DT,53.57554,-1.75078,E01011189
HD7 7DU,53.57554,-1.75078,E01011189
HD7 7DW,53.57646,-1.74683,E01011189
HD7 7DX,53.57554,-1.75078,E01011189
HD7 7EA,53.59518,-1.77434,E01011169
