HD7 1AA,53.57091,-1.7857
HD7 1AB,53.57128,-1.78467
HD7 1AD,53.57021,-1.78554
HD7 1AE,53.57329,-1.78263
HD7 1AF,53.5727,-1.78591
HD7 1AG,53.57451,-1.78282
HD7 1AH,53.57682,-1.77802
HD7 1AJ,53.57743,-1.77798
HD7 1AL,53.5767,-1.77723
HD7 1AN,53.57243,-1.78385
HD7 1AP,53.56376,-1.78159
HD7 1AQ,53.5738,-1.7825
HD7 1AR,53.57339,-1.7848
HD7 1AS,53.57203,-1.78592
HD7 1AT,53.57565,-1.77848
HD7 1AU,53.57035,-1.76354
HD7 1AW,53.57348,-1.78418
HD7 1AX,53.571,-1.78653
HD7 1AY,53.56574,-1.781
HD7 1AZ,53.5709,-1.78682
HD7 1BA,53.57039,-1.78714
HD7 1BB,53.57063,-1.787
HD7 1BD,53.56953,-1.78953
HD7 1BE,53.56942,-1.79071
HD7 1BG,53.56907,-1.79127
HD7 1BH,53.56882,-1.79329
HD7 1BJ,53.56983,-1.79472
HD7 1BL,53.57089,-1.79094
HD7 1BN,53.57231,-1.79115
HD7 1BP,53.57177,-1.78947
HD7 1BQ,53.56916,-1.79346
HD7 1BT,53.57099,-1.78969
HD7 1BW,53.57284,-1.79009
HD7 1BX,53.57023,-1.79158
HD7 1BY,53.57023,-1.79158
HD7 1BZ,53.55829,-1.80509
HD7 1DA,53.57047,-1.78687
HD7 1DB,53.56999,-1.7868
HD7 1DD,53.57015,-1.7871
HD7 1DE,53.57017,-1.78714
HD7 1DF,53.56992,-1.78732
HD7 1DG,53.56936,-1.78773
HD7 1DH,53.56878,-1.78852
HD7 1DJ,53.5694,-1.78755
HD7 1DL,53.56905,-1.78733
HD7 1DN,53.56958,-1.78618
HD7 1DP,53.56924,-1.78478
HD7 1DQ,53.56889,-1.7886
HD7 1DR,53.56783,-1.78315
HD7 1DS,53.56607,-1.78278
HD7 1DT,53.56584,-1.78185
HD7 1DU,53.56435,-1.78097
HD7 1DW,53.56962,-1.78637
HD7 1DX,53.57519,-1.78
HD7 1DY,53.56449,-1.78048
HD7 1DZ,53.54828,-1.78029
HD7 1EA,53.56672,-1.78095
HD7 1EB,53.56815,-1.78176
HD7 1ED,53.56727,-1.7806
HD7 1EE,53.56723,-1.77998
HD7 1EF,53.56807,-1.7817
HD7 1EG,53.56643,-1.77976
HD7 1EH,53.56614,-1.7784
HD7 1EJ,53.56707,-1.77773
HD7 1EL,53.56674,-1.77692
HD7 1EN,53.56627,-1.77695
HD7 1EP,53.56387,-1.7791
HD7 1EQ,53.54603,-1.78236
HD7 1ER,53.56325,-1.78067
HD7 1ES,53.56202,-1.78018
HD7 1ET,53.5616,-1.78192
HD7 1EU,53.56527,-1.77855
HD7 1EW,53.56534,-1.77947
HD7 1EX,53.56469,-1.77823
HD7 1EY,53.56583,-1.77753
HD7 1FB,53.56519,-1.78572
HD7 1FD,53.56518,-1.78572
HD7 1FE,53.56441,-1.78602
HD7 1FF,53.56571,-1.77801
HD7 1FG,53.56571,-1.77801
HD7 1FH,53.56519,-1.78572
HD7 1FJ,53.56571,-1.77801
HD7 1FL,53.56519,-1.78572
HD7 1FN,53.56571,-1.77801
HD7 1FP,53.56571,-1.77801
HD7 1FQ,53.56441,-1.78602
HD7 1FR,53.56441,-1.78602
HD7 1FS,53.56441,-1.78602
HD7 1FT,53.56441,-1.78602
HD7 1FU,53.56571,-1.77801
HD7 1FW,53.56571,-1.77801
