SS5 9AA,100.,0.
SS5 9AB,100.,0.
SS5 9AD,100.,0.
SS5 9AE,51.60228,0.65647
SS5 9AF,51.60228,0.65647
SS5 9AG,51.60228,0.65647
SS5 9AH,51.60228,0.65647
SS5 9AJ,100.,0.
SS5 9AL,100.,0.
SS5 9AN,51.60228,0.65647
SS5 9AP,51.60228,0.65647
SS5 9AQ,51.60228,0.65647
SS5 9AR,100.,0.
SS5 9AS,51.60228,0.65647
SS5 9AT,51.60228,0.65647
SS5 9AU,51.60228,0.65647
SS5 9AW,51.60228,0.65647
SS5 9AX,51.60228,0.65647
SS5 9AY,51.60228,0.65647
SS5 9AZ,51.60228,0.65647
SS5 9BA,51.60228,0.65647
SS5 9BB,51.60228,0.65647
SS5 9BD,51.60228,0.65647
SS5 9BE,51.60228,0.65647
SS5 9BF,51.60228,0.65647
SS5 9BG,51.60228,0.65647
SS5 9BH,51.60228,0.65647
SS5 9BJ,51.60228,0.65647
SS5 9BL,51.60228,0.65647
SS5 9BN,51.60228,0.65647
SS5 9BP,51.60228,0.65647
SS5 9BQ,51.60228,0.65647
SS5 9BR,51.60229,0.6565
SS5 9BS,51.60229,0.6565
SS5 9BT,51.60229,0.6565
SS5 9BU,51.60229,0.6565
SS5 9BW,51.60229,0.6565
SS5 9BX,51.60229,0.6565
SS5 9BY,51.60229,0.6565
SS5 9BZ,51.60229,0.6565
SS5 9DA,51.60229,0.6565
SS5 9DB,51.60229,0.6565
SS5 9DD,51.60229,0.6565
SS5 9DE,51.60229,0.6565
SS5 9DF,51.60229,0.6565
SS5 9DG,51.60229,0.6565
SS5 9DH,51.60229,0.6565
SS5 9DJ,51.60229,0.6565
