BL0 0AA,53.64775,-2.31238,E01005014
BL0 0AB,53.64799,-2.31247,E01005014
BL0 0AD,53.64916,-2.31328,E01005014
BL0 0AE,53.65025,-2.313,E01005014
BL0 0AF,53.6488,-2.31133,E01005014
BL0 0AG,53.64733,-2.30967,E01005017
BL0 0AH,53.64925,-2.31298,E01005014
BL0 0AJ,53.6475,-2.30378,E01005015
BL0 0AL,53.64764,-2.31005,E01005014
BL0 0AN,53.64465,-2.30808,E01005017
BL0 0AP,53.64685,-2.3093,E01005017
BL0 0AQ,53.64708,-2.30943,E01005017
BL0 0AR,53.64644,-2.30944,E01005017
BL0 0AS,53.64473,-2.30908,E01005017
BL0 0AT,53.6466,-2.30839,E01005017
BL0 0AU,53.64732,-2.30784,E01005015
BL0 0AW,53.64468,-2.30756,E01005017
BL0 0AX,53.64742,-2.30472,E01005015
BL0 0AY,53.64764,-2.30527,E01005015
BL0 0AZ,53.64759,-2.30813,E01005015
BL0 0BA,53.64867,-2.30964,E01005015
BL0 0BB,53.65073,-2.31056,E01005015
BL0 0BD,53.65002,-2.30851,E01005015
BL0 0BE,53.65011,-2.30722,E01005015
BL0 0BF,53.67125,-2.30627,E01025358
BL0 0BG,53.65004,-2.30899,E01005015
BL0 0BH,53.6488,-2.30796,E01005015
BL0 0BJ,53.64793,-2.30921,E01005015
BL0 0BL,53.64827,-2.30494,E01005015
BL0 0BN,53.64841,-2.30928,E01005015
BL0 0BP,53.66735,-2.30269,E01025358
BL0 0BQ,53.65135,-2.30835,E01005015
BL0 0BS,53.64588,-2.31347,E01005014
BL0 0BT,53.64708,-2.31036,E01005017
BL0 0BU,53.64794,-2.31022,E01005014
BL0 0BY,53.64542,-2.30698,E01005017
BL0 0BZ,53.64555,-2.30527,E01005017
BL0 0DA,53.64485,-2.30554,E01005017
BL0 0DB,53.64465,-2.30477,E01005017
BL0 0DD,53.64601,-2.3014,E01005022
BL0 0DE,53.64908,-2.30357,E01005015
BL0 0DF,53.64988,-2.30385,E01005015
BL0 0DG,53.65241,-2.3042,E01005015
BL0 0DH,53.64683,-2.30369,E01005017
BL0 0DJ,53.64732,-2.30252,E01005022
BL0 0DL,53.64799,-2.30396,E01005015
BL0 0DN,53.65316,-2.30363,E01005015
BL0 0DP,53.65005,-2.3042,E01005015
BL0 0DQ,53.65398,-2.30108,E01005015
BL0 0DR,53.65165,-2.3045,E01005015
BL0 0DS,53.65242,-2.30461,E01005015
BL0 0DT,53.64548,-2.32065,E01005016
BL0 0DU,53.65252,-2.30882,E01005015
BL0 0DW,53.65244,-2.30317,E01005015
BL0 0DX,53.65302,-2.30355,E01005015
BL0 0DY,53.66846,-2.30518,E01025357
BL0 0DZ,53.65332,-2.30274,E01005015
BL0 0EA,53.65307,-2.30295,E01005015
BL0 0EB,53.66533,-2.3054,E01025358
BL0 0ED,53.65492,-2.30387,E01005015
BL0 0EE,53.65492,-2.30275,E01005015
BL0 0EF,53.6554,-2.30331,E01005015
BL0 0EG,53.66018,-2.30332,E01005015
BL0 0EH,53.65587,-2.30315,E01005015
BL0 0EJ,53.65593,-2.30401,E01005015
BL0 0EL,53.65524,-2.30294,E01005015
BL0 0EN,53.66571,-2.30402,E01025358
BL0 0EP,53.65706,-2.30301,E01005015
BL0 0EQ,53.66141,-2.30345,E01005015
BL0 0ER,53.65802,-2.30374,E01005015
BL0 0ES,53.66311,-2.30344,E01005015
BL0 0ET,53.66581,-2.30446,E01025358
BL0 0EU,53.66572,-2.30468,E01025358
BL0 0EW,53.66659,-2.30333,E01025358
BL0 0EX,53.6607,-2.31063,E01025357
BL0 0EY,53.66695,-2.30412,E01025358
BL0 0EZ,53.66632,-2.30603,E01025357
BL0 0FA,53.59263,-2.31021,E01004948
BL0 0FB,53.66027,-2.31051,E01025357
BL0 0FD,53.66027,-2.31051,E01025357
BL0 0FE,53.66027,-2.31051,E01025357
BL0 0FF,53.66027,-2.31051,E01025357
BL0 0FG,53.66027,-2.31051,E01025357
BL0 0FH,53.59263,-2.31021,E01004948
BL0 0FJ,53.66027,-2.31051,E01025357
BL0 0FL,53.66027,-2.31051,E01025357
BL0 0FN,53.59263,-2.31021,E01004948
BL0 0FP,53.66027,-2.31051,E01025357
BL0 0FQ,53.66168,-2.3117,E01025357
BL0 0FR,53.59263,-2.31021,E01004948
BL0 0FS,53.66027,-2.31051,E01025357
BL0 0FT,53.66027,-2.31051,E01025357
BL0 0FW,53.59263,-2.31021,E01004948
BL0 0FX,53.59263,-2.31021,E01004948
BL0 0FY,53.59263,-2.31021,E01004948
BL0 0FZ,53.59263,-2.31021,E01004948
BL0 0GA,53.59263,-2.31021,E01004948
BL0 0GB,53.59263,-2.31021,E01004948
BL0 0GD,53.59263,-2.31021,E01004948
BL0 0GE,53.59263,-2.31021,E01004948
BL0 0GF,53.67579,-2.30594,E01025358
BL0 0GH,53.67888,-2.30942,E01025358
BL0 0GL,53.67514,-2.30545,E01025358
BL0 0GQ,53.68134,-2.27984,E01025358
BL0 0GX,53.66887,-2.30309,E01025358
BL0 0GY,53.67627,-2.30587,E01025358
BL0 0GZ,53.67785,-2.30561,E01025358
BL0 0HA,53.66637,-2.30518,E01025358
BL0 0HB,53.66577,-2.30628,E01025358
BL0 0HD,53.65014,-2.30306,E01005015
BL0 0HE,53.66756,-2.30437,E01025357
BL0 0HF,53.66576,-2.30561,E01025358
BL0 0HG,53.66993,-2.30419,E01025358
BL0 0HH,53.65384,-2.30176,E01005015
BL0 0HJ,53.67359,-2.30606,E01025358
BL0 0HL,53.67466,-2.30563,E01025358
BL0 0HN,53.67675,-2.30506,E01025358
BL0 0HP,53.67513,-2.30538,E01025358
BL0 0HQ,53.67265,-2.30678,E01025358
BL0 0HR,53.67658,-2.30596,E01025358
BL0 0HS,53.67523,-2.30633,E01025358
BL0 0HT,53.67666,-2.30637,E01025358
BL0 0HU,53.67591,-2.30337,E01025358
BL0 0HW,53.67847,-2.30514,E01025358
BL0 0HX,53.67919,-2.30542,E01025358
BL0 0HY,53.67968,-2.30571,E01025358
BL0 0HZ,53.67838,-2.30611,E01025358
BL0 0JA,53.6771,-2.30612,E01025358
BL0 0JB,53.67731,-2.30662,E01025358
BL0 0JD,53.67669,-2.30695,E01025358
BL0 0JE,53.6743,-2.30548,E01025358
BL0 0JF,53.67352,-2.30555,E01025358
BL0 0JG,53.67152,-2.30668,E01025358
BL0 0JH,53.67348,-2.30711,E01025358
BL0 0JJ,53.67244,-2.30586,E01025358
BL0 0JL,53.67174,-2.30537,E01025358
BL0 0JN,53.66967,-2.3046,E01025358
BL0 0JP,53.66922,-2.30381,E01025358
BL0 0JQ,53.67027,-2.30524,E01025358
