LU4 9AA,51.9064,-0.46114,E01015755
LU4 9AB,51.90769,-0.4632,E01015755
LU4 9AD,51.90097,-0.46784,E01015751
LU4 9AE,51.90586,-0.46137,E01015755
LU4 9AF,51.90599,-0.46209,E01015755
LU4 9AG,51.90651,-0.4626,E01015755
LU4 9AH,51.90581,-0.46403,E01015755
LU4 9AJ,51.90655,-0.46408,E01015755
LU4 9AL,51.90771,-0.46509,E01015754
LU4 9AN,51.90624,-0.466,E01015755
LU4 9AP,51.90726,-0.4659,E01015755
LU4 9AQ,51.90517,-0.46259,E01015755
LU4 9AR,51.90487,-0.46377,E01015755
LU4 9AS,51.90422,-0.46174,E01015755
LU4 9AT,51.9052,-0.46109,E01015755
LU4 9AU,51.9039,-0.4632,E01015755
LU4 9AW,51.90497,-0.46509,E01015755
LU4 9AX,51.90379,-0.46038,E01015755
LU4 9AY,51.9026,-0.46276,E01015755
LU4 9AZ,51.90364,-0.46121,E01015755
LU4 9BA,51.90526,-0.45865,E01015755
LU4 9BB,51.90849,-0.46711,E01015754
LU4 9BD,51.90903,-0.46596,E01015754
LU4 9BE,51.90858,-0.4661,E01015754
LU4 9BG,51.8977,-0.45444,E01015717
LU4 9BH,51.89831,-0.45398,E01015717
LU4 9BJ,51.89916,-0.45189,E01015717
LU4 9BL,51.89803,-0.45288,E01015717
LU4 9BN,51.89674,-0.45334,E01015717
LU4 9BP,51.90226,-0.45507,E01015750
LU4 9BQ,51.90816,-0.46426,E01015754
LU4 9BS,51.90128,-0.45321,E01015750
LU4 9BT,51.90018,-0.45164,E01015717
LU4 9BU,51.90386,-0.4577,E01015755
LU4 9BW,51.89941,-0.45021,E01015717
LU4 9BX,51.9029,-0.45974,E01015755
LU4 9BY,51.90298,-0.45718,E01015755
LU4 9BZ,51.90319,-0.45619,E01015755
LU4 9DA,51.90344,-0.45958,E01015755
LU4 9DB,51.90221,-0.45901,E01015755
LU4 9DD,51.9009,-0.45198,E01015750
LU4 9DE,51.87998,-0.42293,E01015794
LU4 9DF,51.90937,-0.46681,E01015754
LU4 9DG,51.9039,-0.46435,E01015755
LU4 9DH,51.89404,-0.45515,E01015711
LU4 9DJ,51.9005,-0.4518,E01015717
LU4 9DL,51.89917,-0.45458,E01015717
LU4 9DN,51.89956,-0.45481,E01015750
LU4 9DP,51.89992,-0.4556,E01015750
LU4 9DQ,51.90038,-0.46855,E01015751
LU4 9DR,51.90898,-0.46775,E01015754
LU4 9DS,51.91498,-0.47638,E01015753
LU4 9DT,51.91523,-0.4771,E01015753
