LU4 0AA,51.89272,-0.47248,E01015714
LU4 0AB,51.89803,-0.49861,E01015761
LU4 0AD,51.90009,-0.49673,E01015761
LU4 0AE,51.90159,-0.49517,E01015761
LU4 0AR,51.88846,-0.47082,E01015713
LU4 0AS,51.88882,-0.46984,E01015713
LU4 0AT,51.88935,-0.47074,E01015713
LU4 0AU,51.89128,-0.47268,E01015714
LU4 0AW,51.89661,-0.4743,E01015718
LU4 0AX,51.88975,-0.46978,E01015713
LU4 0AY,51.89027,-0.46956,E01015713
LU4 0AZ,51.89156,-0.47225,E01015714
LU4 0BA,51.8982,-0.48608,E01015760
LU4 0BB,51.9033,-0.4531,E01015785
LU4 0BD,51.9033,-0.4531,E01015785
LU4 0BG,51.9033,-0.4531,E01015785
LU4 0BH,51.89146,-0.47363,E01015714
LU4 0BJ,51.88917,-0.47418,E01015714
LU4 0BL,51.89198,-0.47431,E01015714
LU4 0BN,51.89074,-0.47415,E01015714
LU4 0BP,51.88957,-0.47287,E01015713
LU4 0BQ,51.9033,-0.4531,E01015785
LU4 0BS,51.88992,-0.47482,E01015714
LU4 0BT,51.89003,-0.47707,E01015714
LU4 0BU,51.89029,-0.4763,E01015714
LU4 0BW,51.88847,-0.47326,E01015714
LU4 0BX,51.88946,-0.47636,E01015714
LU4 0BY,51.8895,-0.47749,E01015714
LU4 0BZ,51.89155,-0.47854,E01015714
LU4 0DA,51.8894,-0.47834,E01015714
LU4 0DB,51.8891,-0.47573,E01015714
LU4 0DD,51.89136,-0.47643,E01015714
LU4 0DE,51.8915,-0.47965,E01015714
LU4 0DF,51.89085,-0.47948,E01015714
LU4 0DG,51.89043,-0.47169,E01015713
LU4 0DH,51.89196,-0.47094,E01015714
LU4 0DJ,51.89817,-0.48602,E01015760
LU4 0DL,51.8982,-0.48608,E01015760
LU4 0DN,51.89004,-0.48381,E01015714
LU4 0DP,51.89292,-0.4712,E01015713
LU4 0DQ,51.88952,-0.47228,E01015713
LU4 0DR,51.89292,-0.4712,E01015713
LU4 0DS,51.89312,-0.47079,E01015713
LU4 0DT,51.89303,-0.4722,E01015713
LU4 0DU,51.89283,-0.47363,E01015713
LU4 0DW,51.89292,-0.4712,E01015713
LU4 0DX,51.89363,-0.47153,E01015713
LU4 0DY,51.89385,-0.47408,E01015713
LU4 0DZ,51.89415,-0.47441,E01015713
LU4 0EA,51.89402,-0.47093,E01015713
LU4 0EB,51.89493,-0.47237,E01015713
LU4 0ED,51.89674,-0.47299,E01015718
LU4 0EE,51.89688,-0.47203,E01015718
LU4 0EF,51.89826,-0.4732,E01015718
LU4 0EG,51.89754,-0.47664,E01015718
LU4 0EH,51.89826,-0.47667,E01015718
LU4 0EJ,51.89866,-0.47341,E01015718
LU4 0EL,51.89892,-0.47427,E01015718
LU4 0EN,51.89463,-0.47665,E01015762
LU4 0EP,51.89632,-0.47725,E01015718
LU4 0EQ,51.898,-0.47521,E01015718
LU4 0ER,51.89787,-0.47833,E01015718
LU4 0ES,51.89776,-0.47941,E01015762
LU4 0ET,51.89543,-0.47561,E01015718
