LU4 8AA,51.88522,-0.43179,E01015725
LU4 8AB,51.88973,-0.44424,E01015731
LU4 8AD,51.88537,-0.43208,E01015725
LU4 8AE,51.88712,-0.44369,E01015724
LU4 8AF,51.88525,-0.43514,E01015725
LU4 8AG,51.88586,-0.43208,E01015725
LU4 8AH,51.88646,-0.43636,E01015725
LU4 8AJ,51.88688,-0.43585,E01015725
LU4 8AL,51.88626,-0.43728,E01015726
LU4 8AN,51.88556,-0.4386,E01015726
LU4 8AP,51.88592,-0.43462,E01015725
LU4 8AQ,51.88499,-0.43337,E01015725
LU4 8AR,51.88625,-0.43468,E01015725
LU4 8AS,51.88676,-0.43798,E01015726
LU4 8AT,51.88618,-0.43885,E01015726
LU4 8AU,51.88718,-0.44171,E01015726
LU4 8AW,51.88401,-0.43236,E01015725
LU4 8AX,51.88748,-0.44112,E01015726
LU4 8AY,51.88838,-0.44214,E01015726
LU4 8AZ,51.88726,-0.43867,E01015726
LU4 8BA,51.88753,-0.43916,E01015726
LU4 8BB,51.88893,-0.44184,E01015726
LU4 8BD,51.88813,-0.44017,E01015726
LU4 8BE,51.88841,-0.44068,E01015726
LU4 8BF,51.9033,-0.4531,E01015785
LU4 8BG,51.88481,-0.4348,E01015725
LU4 8BH,51.88513,-0.43478,E01015725
LU4 8BJ,51.88573,-0.4358,E01015725
LU4 8BL,51.88545,-0.43459,E01015725
LU4 8BN,51.88617,-0.43035,E01015725
LU4 8BP,51.88705,-0.43647,E01015726
LU4 8BQ,51.88547,-0.43619,E01015726
LU4 8BS,51.88761,-0.43733,E01015726
LU4 8BT,51.88839,-0.43888,E01015726
LU4 8BU,51.88879,-0.43958,E01015726
LU4 8BW,51.88651,-0.43344,E01015725
LU4 8BX,51.88922,-0.44035,E01015726
LU4 8BY,51.88973,-0.4416,E01015726
LU4 8BZ,51.89,-0.44337,E01015731
LU4 8DA,51.89059,-0.44493,E01015731
LU4 8DB,51.89094,-0.44728,E01015731
LU4 8DD,51.89164,-0.44872,E01015731
LU4 8DE,51.89187,-0.45,E01015731
LU4 8DF,51.89177,-0.45235,E01015731
LU4 8DG,51.89192,-0.4515,E01015731
LU4 8DH,51.89101,-0.44557,E01015788
LU4 8DJ,51.89145,-0.44733,E01015787
LU4 8DL,51.89223,-0.45058,E01015787
LU4 8DN,51.89265,-0.45351,E01015711
LU4 8DP,51.88934,-0.44251,E01015726
LU4 8DQ,51.89126,-0.45208,E01015731
LU4 8DR,51.89206,-0.44827,E01015787
LU4 8DS,51.8912,-0.45264,E01015731
LU4 8DT,51.89034,-0.44377,E01015731
LU4 8DU,51.89263,-0.44941,E01015787
LU4 8DW,51.88974,-0.44422,E01015731
LU4 8DX,51.89261,-0.44796,E01015787
LU4 8DY,51.89363,-0.44674,E01015787
LU4 8DZ,51.88974,-0.44422,E01015731
LU4 8EA,51.89385,-0.44455,E01015787
LU4 8EB,51.89241,-0.44534,E01015788
LU4 8ED,51.89143,-0.44435,E01015788
LU4 8EE,51.8912,-0.44608,E01015787
LU4 8EF,51.8885,-0.44834,E01015731
LU4 8EG,51.89312,-0.44393,E01015788
LU4 8EH,51.88943,-0.44371,E01015731
LU4 8EJ,51.88812,-0.44335,E01015731
LU4 8EL,51.88799,-0.45252,E01015731
LU4 8EN,51.88768,-0.44883,E01015731
LU4 8EP,51.88876,-0.44556,E01015731
LU4 8EQ,51.88931,-0.44337,E01015731
LU4 8ER,51.88906,-0.44785,E01015731
LU4 8ES,51.8894,-0.45038,E01015731
LU4 8ET,51.88969,-0.4536,E01015731
LU4 8EU,51.89051,-0.44861,E01015731
LU4 8EW,51.9033,-0.4531,E01015785
LU4 8EX,51.89072,-0.44993,E01015731
LU4 8EY,51.89073,-0.45148,E01015731
LU4 8EZ,51.89009,-0.45536,E01015731
LU4 8FA,51.88885,-0.45912,E01015715
LU4 8FB,51.8916,-0.45143,E01015731
LU4 8FD,51.8888,-0.45469,E01015731
LU4 8FE,51.88707,-0.44496,E01015724
LU4 8FF,51.88706,-0.44362,E01015724
LU4 8FG,51.8864,-0.42995,E01015705
LU4 8FH,51.89145,-0.45897,E01015715
LU4 8FJ,51.89125,-0.45899,E01015715
LU4 8FL,51.89103,-0.45903,E01015715
LU4 8FN,51.8866,-0.44384,E01015724
LU4 8FU,51.89435,-0.44844,E01015787
LU4 8FW,51.89438,-0.44828,E01015787
LU4 8FX,51.89443,-0.44665,E01015787
LU4 8FY,51.89414,-0.44769,E01015787
LU4 8FZ,51.89443,-0.44665,E01015787
LU4 8HA,51.88705,-0.44109,E01015726
LU4 8HB,51.88823,-0.45683,E01015731
LU4 8HD,51.88924,-0.45807,E01015715
LU4 8HE,51.88948,-0.45803,E01015715
LU4 8HF,51.88891,-0.45482,E01015731
LU4 8HG,51.88823,-0.45683,E01015731
LU4 8HH,51.88915,-0.45825,E01015715
LU4 8HJ,51.88913,-0.4568,E01015715
LU4 8HL,51.88974,-0.44422,E01015731
LU4 8HN,51.88708,-0.43798,E01015726
LU4 8HP,51.88701,-0.43217,E01015705
LU4 8HQ,51.88821,-0.45538,E01015731
LU4 8HR,51.88974,-0.44422,E01015731
LU4 8HT,51.88767,-0.43153,E01015705
LU4 8HU,51.88609,-0.43075,E01015725
LU4 8HX,51.88843,-0.43183,E01015705
LU4 8HZ,51.8871,-0.43016,E01015705
LU4 8JA,51.88809,-0.43559,E01015703
LU4 8JB,51.88885,-0.43382,E01015703
LU4 8JD,51.8878,-0.43354,E01015705
LU4 8JE,51.88653,-0.43017,E01015705
LU4 8JF,51.89055,-0.44248,E01015788
LU4 8JG,51.88648,-0.43011,E01015705
LU4 8JH,51.88506,-0.42846,E01015725
LU4 8JJ,51.88684,-0.43124,E01015705
LU4 8JL,51.88702,-0.43378,E01015705
LU4 8JN,51.88768,-0.43688,E01015703
LU4 8JP,51.8885,-0.43826,E01015703
LU4 8JR,51.88974,-0.44422,E01015731
LU4 8JS,51.88935,-0.43979,E01015703
LU4 8JT,51.89007,-0.44151,E01015788
LU4 8JU,51.89077,-0.44397,E01015788
LU4 8JW,51.88805,-0.43739,E01015703
LU4 8JX,51.89037,-0.43972,E01015703
LU4 8JY,51.89105,-0.43806,E01015703
LU4 8JZ,51.89149,-0.44319,E01015788
LU4 8LA,51.89286,-0.44284,E01015787
LU4 8LB,51.89366,-0.44212,E01015788
LU4 8LD,51.89131,-0.44026,E01015788
LU4 8LE,51.89207,-0.44157,E01015788
LU4 8LF,51.89254,-0.44398,E01015788
LU4 8LG,51.89203,-0.43926,E01015788
LU4 8LH,51.89095,-0.44435,E01015788
LU4 8LJ,51.89077,-0.44512,E01015788
LU4 8LL,51.88848,-0.44845,E01015731
LU4 8LN,51.88974,-0.44422,E01015731
LU4 8LP,51.88938,-0.43313,E01015704
LU4 8LQ,51.89289,-0.44108,E01015788
LU4 8LR,51.89035,-0.43468,E01015704
LU4 8LS,51.89134,-0.43628,E01015704
LU4 8LT,51.89251,-0.4383,E01015788
LU4 8LU,51.89359,-0.44075,E01015788
LU4 8LW,51.88705,-0.44365,E01015724
LU4 8LX,51.89472,-0.4427,E01015787
LU4 8LY,51.88887,-0.43581,E01015703
LU4 8LZ,51.88871,-0.43548,E01015703
LU4 8NA,51.88891,-0.43729,E01015703
LU4 8NB,51.88981,-0.43582,E01015703
LU4 8ND,51.88925,-0.4378,E01015703
LU4 8NE,51.89033,-0.43659,E01015703
LU4 8NF,51.88974,-0.43866,E01015703
LU4 8NG,51.89068,-0.43713,E01015703
LU4 8NH,51.89057,-0.43829,E01015703
LU4 8NJ,51.88884,-0.43501,E01015703
LU4 8NL,51.89066,-0.4364,E01015703
LU4 8NN,51.89341,-0.44067,E01015788
LU4 8NP,51.89587,-0.44539,E01015787
LU4 8NQ,51.8894,-0.43697,E01015703
LU4 8NR,51.89542,-0.44435,E01015787
LU4 8NS,51.89529,-0.44641,E01015787
LU4 8NT,51.89593,-0.44571,E01015787
LU4 8NU,51.89715,-0.446,E01015787
LU4 8NX,51.89563,-0.44376,E01015787
LU4 8NY,51.89611,-0.44429,E01015787
LU4 8PF,51.89732,-0.4472,E01015787
LU4 8PG,51.89441,-0.4479,E01015787
LU4 8PH,51.89535,-0.44983,E01015787
LU4 8PJ,51.89531,-0.44787,E01015787
LU4 8PL,51.89616,-0.44669,E01015787
LU4 8PN,51.9033,-0.4531,E01015785
LU4 8PP,51.89476,-0.44976,E01015787
LU4 8PR,51.89486,-0.45091,E01015787
LU4 8PS,51.89619,-0.44638,E01015787
LU4 8PT,51.89353,-0.44938,E01015787
LU4 8PU,51.89433,-0.4471,E01015787
LU4 8PW,51.8916,-0.45356,E01015731
LU4 8PX,51.8945,-0.44955,E01015787
LU4 8PY,51.89455,-0.44467,E01015787
LU4 8PZ,51.89491,-0.4448,E01015787
LU4 8QA,51.89505,-0.44574,E01015787
LU4 8QB,51.89672,-0.44808,E01015787
LU4 8QF,51.89544,-0.44304,E01015787
LU4 8QL,51.88923,-0.46406,E01015715
LU4 8QN,51.89162,-0.45814,E01015712
LU4 8QP,51.89246,-0.46511,E01015713
LU4 8QQ,51.88999,-0.46184,E01015715
LU4 8QR,51.89297,-0.46866,E01015713
LU4 8QS,51.89151,-0.46202,E01015712
LU4 8QT,51.89073,-0.46198,E01015715
LU4 8QU,51.89009,-0.46356,E01015712
LU4 8QW,51.89211,-0.46171,E01015712
LU4 8QX,51.89044,-0.46401,E01015715
LU4 8QY,51.8905,-0.46502,E01015715
LU4 8QZ,51.89052,-0.46546,E01015713
LU4 8RA,51.89054,-0.4664,E01015713
LU4 8RB,51.89057,-0.46692,E01015713
LU4 8RD,51.88946,-0.46776,E01015713
LU4 8RE,51.89038,-0.46774,E01015713
LU4 8RF,51.89082,-0.46796,E01015713
LU4 8RG,51.89191,-0.46813,E01015713
LU4 8RJ,51.88807,-0.44602,E01015731
LU4 8RL,51.88974,-0.44422,E01015731
LU4 8RN,51.88854,-0.44925,E01015731
LU4 8RP,51.89379,-0.45091,E01015787
LU4 8RQ,51.89268,-0.4674,E01015713
LU4 8RR,51.89324,-0.45076,E01015787
LU4 8RS,51.89263,-0.44941,E01015787
LU4 8RT,51.89232,-0.45718,E01015712
LU4 8RU,51.89229,-0.45682,E01015711
LU4 8RX,51.89226,-0.45658,E01015711
LU4 8SA,51.89378,-0.45019,E01015787
LU4 8SB,51.88705,-0.44365,E01015724
LU4 8SD,51.89192,-0.46397,E01015715
LU4 8SE,51.89271,-0.46238,E01015712
LU4 8SF,51.89064,-0.45986,E01015715
LU4 8SG,51.88898,-0.46009,E01015715
LU4 8SH,51.89097,-0.46034,E01015715
LU4 8SJ,51.88936,-0.46061,E01015715
LU4 8SL,51.88858,-0.4623,E01015715
LU4 8SN,51.88859,-0.46465,E01015715
LU4 8SP,51.88712,-0.44369,E01015724
LU4 8SQ,51.89026,-0.45895,E01015715
LU4 8SR,51.88829,-0.46119,E01015715
LU4 8SS,51.9033,-0.4531,E01015785
LU4 8SW,51.88859,-0.46593,E01015715
LU4 8TB,51.88836,-0.467,E01015715
LU4 8WD,51.9033,-0.4531,E01015785
LU4 8WE,51.9033,-0.4531,E01015785
LU4 8WF,51.9033,-0.4531,E01015785
LU4 8WG,51.88722,-0.44616,E01015724
LU4 8WH,51.9033,-0.4531,E01015785
LU4 8WJ,51.9033,-0.4531,E01015785
LU4 8WL,51.88722,-0.44616,E01015724
LU4 8WN,51.9033,-0.4531,E01015785
LU4 8WP,51.9033,-0.4531,E01015785
LU4 8WQ,51.9033,-0.4531,E01015785
LU4 8WR,51.9033,-0.4531,E01015785
LU4 8WS,51.9033,-0.4531,E01015785
LU4 8WT,51.9033,-0.4531,E01015785
LU4 8WU,51.9033,-0.4531,E01015785
LU4 8WW,51.9033,-0.4531,E01015785
LU4 8WX,51.9033,-0.4531,E01015785
LU4 8WY,51.9033,-0.4531,E01015785
LU4 8WZ,51.9033,-0.4531,E01015785
LU4 8XH,51.9033,-0.4531,E01015785
LU4 8XJ,51.88722,-0.44616,E01015724
LU4 8XN,51.88722,-0.44616,E01015724
LU4 8XQ,51.9033,-0.4531,E01015785
LU4 8XR,51.9033,-0.4531,E01015785
LU4 8XS,51.9033,-0.4531,E01015785
LU4 8XT,51.9033,-0.4531,E01015785
LU4 8XU,51.9033,-0.4531,E01015785
LU4 8XW,51.9033,-0.4531,E01015785
LU4 8XY,51.9033,-0.4531,E01015785
LU4 8YA,51.9033,-0.4531,E01015785
LU4 8YB,51.88722,-0.44616,E01015724
LU4 8YD,51.9033,-0.4531,E01015785
LU4 8YE,51.88722,-0.44616,E01015724
LU4 8YF,51.9033,-0.4531,E01015785
LU4 8YG,51.9033,-0.4531,E01015785
LU4 8YH,51.9033,-0.4531,E01015785
LU4 8YL,51.8889,-0.43937,E01015703
LU4 8YN,51.8889,-0.43937,E01015703
LU4 8YP,51.9033,-0.4531,E01015785
LU4 8YQ,51.88974,-0.44422,E01015731
LU4 8YR,51.87998,-0.42293,E01015794
LU4 8YS,51.9033,-0.4531,E01015785
LU4 8YT,51.88792,-0.43359,E01015705
LU4 8YX,51.88973,-0.44424,E01015731
LU4 8YY,51.8889,-0.43937,E01015703
LU4 8YZ,51.88792,-0.43359,E01015705
LU4 8ZA,51.9033,-0.4531,E01015785
LU4 8ZE,51.88974,-0.44422,E01015731
LU4 8ZF,51.88792,-0.43359,E01015705
LU4 8ZG,51.88974,-0.44422,E01015731
LU4 8ZH,51.88792,-0.43359,E01015705
LU4 8ZJ,51.88974,-0.44422,E01015731
LU4 8ZL,51.88973,-0.44424,E01015731
LU4 8ZN,51.9033,-0.4531,E01015785
LU4 8ZP,51.9033,-0.4531,E01015785
LU4 8ZQ,51.9033,-0.4531,E01015785
LU4 8ZR,51.88973,-0.44424,E01015731
LU4 8ZS,51.88974,-0.44422,E01015731
LU4 8ZT,51.9033,-0.4531,E01015785
LU4 8ZU,51.9033,-0.4531,E01015785
