PR1 7AA,53.76512,-2.71296,E01025314
PR1 7AB,53.76479,-2.71073,E01025313
PR1 7AD,53.76401,-2.71025,E01025313
PR1 7AE,53.76246,-2.70684,E01033223
PR1 7AF,53.77082,-2.71681,E01025310
PR1 7AQ,53.76246,-2.70684,E01033223
PR1 7AS,53.76246,-2.70684,E01033223
PR1 7AT,53.76344,-2.70548,E01025292
PR1 7AY,53.76483,-2.7089,E01025313
PR1 7BA,53.76335,-2.70837,E01025313
PR1 7BB,53.76335,-2.70837,E01025313
PR1 7BD,53.76336,-2.70686,E01025313
PR1 7BE,53.76316,-2.70623,E01025292
PR1 7BG,53.76499,-2.70512,E01025292
PR1 7BH,53.76709,-2.70942,E01025313
PR1 7BJ,53.76389,-2.70671,E01025292
PR1 7BL,53.76336,-2.70686,E01025313
PR1 7BN,53.76412,-2.70585,E01025292
PR1 7BP,53.7648,-2.71073,E01025313
PR1 7BQ,53.76386,-2.7087,E01025313
PR1 7BS,53.7638,-2.70644,E01025292
PR1 7BT,53.76406,-2.70607,E01025292
PR1 7BU,53.76335,-2.70636,E01025292
PR1 7BW,53.76425,-2.70839,E01025313
PR1 7BX,53.76386,-2.70733,E01025313
PR1 7BY,53.76387,-2.7087,E01025313
PR1 7DD,53.76599,-2.7109,E01025313
PR1 7DE,53.76465,-2.71006,E01025313
PR1 7DL,53.76246,-2.70836,E01025314
PR1 7DN,53.76246,-2.70684,E01033223
PR1 7DP,53.76279,-2.70642,E01025313
PR1 7DQ,53.76335,-2.70837,E01025313
PR1 7DR,53.76694,-2.70687,E01025292
PR1 7DX,53.76613,-2.70965,E01025313
PR1 7EA,53.76553,-2.71064,E01025313
PR1 7EJ,53.76785,-2.70845,E01025292
PR1 7EL,53.76786,-2.70693,E01025292
PR1 7EN,53.76963,-2.71133,E01025313
PR1 7EP,53.76844,-2.71041,E01025313
PR1 7EQ,53.76747,-2.71099,E01025313
PR1 7ER,53.76786,-2.71101,E01025313
PR1 7ES,53.76783,-2.70877,E01025292
PR1 7ET,53.76841,-2.70775,E01025292
PR1 7EU,53.76785,-2.70845,E01025292
PR1 7EX,53.7677,-2.70888,E01025292
PR1 7EY,53.76786,-2.70693,E01025292
PR1 7GA,53.76976,-2.71057,E01025275
PR1 7GB,53.76976,-2.71057,E01025275
PR1 7GD,53.76976,-2.71057,E01025275
PR1 7GE,53.76975,-2.71057,E01025275
PR1 7GF,53.76976,-2.71057,E01025275
PR1 7GG,53.75436,-2.70874,E01025290
PR1 7GH,53.75436,-2.70874,E01025290
PR1 7GJ,53.75436,-2.70874,E01025290
PR1 7GN,53.75436,-2.70874,E01025290
PR1 7HA,53.76738,-2.71243,E01025313
PR1 7HD,53.76483,-2.7089,E01025313
PR1 7HE,53.7669,-2.71209,E01025313
PR1 7HJ,53.76579,-2.71178,E01025313
PR1 7HL,53.76604,-2.70994,E01025313
PR1 7HN,53.76747,-2.71301,E01025313
PR1 7HP,53.76782,-2.713,E01025313
PR1 7HQ,53.76684,-2.71069,E01025313
PR1 7HR,53.76661,-2.70976,E01025313
PR1 7HS,53.76602,-2.71297,E01025314
PR1 7HT,53.76653,-2.71013,E01025313
PR1 7HU,53.76853,-2.71122,E01025313
PR1 7HX,53.76671,-2.7094,E01025313
PR1 7HY,53.76728,-2.71062,E01025313
PR1 7JA,53.76975,-2.71057,E01025275
PR1 7JD,53.76832,-2.70936,E01025292
PR1 7JE,53.76483,-2.7089,E01025313
PR1 7JG,53.76648,-2.71146,E01025313
PR1 7JH,53.7678,-2.71241,E01025313
PR1 7JJ,53.76587,-2.71965,E01025312
PR1 7JL,53.76688,-2.71546,E01025314
PR1 7JN,53.76722,-2.71457,E01025314
PR1 7JP,53.7668,-2.71664,E01025312
PR1 7JQ,53.76643,-2.71665,E01025312
PR1 7JR,53.76938,-2.71468,E01025313
PR1 7JS,53.76649,-2.71225,E01025313
PR1 7JT,53.76787,-2.71566,E01025313
PR1 7JU,53.76682,-2.71886,E01025312
PR1 7JX,53.76975,-2.71057,E01025275
PR1 7JY,53.76785,-2.70845,E01025292
PR1 7LA,53.76566,-2.71286,E01025314
PR1 7LJ,53.76692,-2.71298,E01025313
PR1 7LL,53.76832,-2.71312,E01025313
PR1 7LN,53.77285,-2.71409,E01025308
PR1 7LP,53.76873,-2.7115,E01025313
PR1 7LU,53.77009,-2.71293,E01025313
PR1 7LX,53.76952,-2.714,E01025313
PR1 7LY,53.76983,-2.71425,E01025313
PR1 7LZ,53.7687,-2.71605,E01025313
PR1 7NA,53.77231,-2.71459,E01025310
PR1 7NB,53.76935,-2.71237,E01025313
PR1 7ND,53.76985,-2.71367,E01025313
PR1 7NE,53.77054,-2.71383,E01025313
PR1 7NH,53.77168,-2.7154,E01025310
PR1 7NJ,53.76951,-2.71266,E01025313
PR1 7NL,53.76892,-2.71493,E01025313
PR1 7NN,53.76987,-2.70856,E01025275
PR1 7NP,53.76962,-2.71303,E01025313
PR1 7NQ,53.77052,-2.71302,E01025313
PR1 7NR,53.77168,-2.71378,E01025308
PR1 7NS,53.77283,-2.7145,E01025310
PR1 7NT,53.76781,-2.71452,E01025313
PR1 7NU,53.76823,-2.71428,E01025313
PR1 7NX,53.76895,-2.71608,E01025313
PR1 7NY,53.76825,-2.71584,E01025313
PR1 7PA,53.76872,-2.71302,E01025313
PR1 7PB,53.76971,-2.71238,E01025313
PR1 7PD,53.76871,-2.71453,E01025313
PR1 7PE,53.77236,-2.70549,E01025275
PR1 7PH,53.77114,-2.71644,E01025310
PR1 7PJ,53.77114,-2.71334,E01025313
PR1 7PL,53.77083,-2.71565,E01025310
PR1 7PN,53.77016,-2.715,E01025313
PR1 7PP,53.77049,-2.71514,E01025313
