PR1 1AA,53.7537,-2.70797,E01025290
PR1 1AB,53.75963,-2.69948,E01033223
PR1 1AD,53.75425,-2.70837,E01025290
PR1 1AE,53.75708,-2.70524,E01025306
PR1 1AF,53.76243,-2.69622,E01033223
PR1 1AG,53.76491,-2.69517,E01025293
PR1 1AH,53.75963,-2.69948,E01033223
PR1 1AJ,53.76387,-2.69558,E01025293
PR1 1AL,53.76874,-2.70424,E01025292
PR1 1AQ,53.75436,-2.70874,E01025290
PR1 1AR,53.76389,-2.69558,E01025293
PR1 1AZ,53.75963,-2.69948,E01033223
PR1 1BA,53.76335,-2.70469,E01033223
PR1 1BB,53.76247,-2.70533,E01033223
PR1 1BD,53.7607,-2.70074,E01033223
PR1 1BL,53.75892,-2.69768,E01033223
PR1 1BN,53.75892,-2.69768,E01033223
PR1 1BP,53.75892,-2.69768,E01033223
PR1 1BT,53.75892,-2.69768,E01033223
PR1 1BX,53.75892,-2.69768,E01033223
PR1 1BY,53.75892,-2.69768,E01033223
PR1 1DA,53.7589,-2.69736,E01033224
PR1 1DB,53.75981,-2.69921,E01033224
PR1 1DD,53.76047,-2.69816,E01033223
PR1 1DE,53.76044,-2.69812,E01033223
PR1 1DF,53.75981,-2.69921,E01033224
PR1 1DG,53.75892,-2.69768,E01033223
PR1 1DH,53.76056,-2.69492,E01033223
PR1 1DJ,53.76055,-2.69713,E01033223
PR1 1DL,53.75941,-2.69625,E01033224
PR1 1DN,53.76019,-2.69708,E01033224
PR1 1DP,53.75984,-2.69466,E01033223
PR1 1DQ,53.76799,-2.6973,E01025293
PR1 1DR,53.75983,-2.69618,E01033224
PR1 1DS,53.75984,-2.69466,E01033223
PR1 1DT,53.76027,-2.69409,E01033224
PR1 1DU,53.75984,-2.69466,E01033223
PR1 1DX,53.76029,-2.69367,E01033224
PR1 1DY,53.7604,-2.69329,E01033223
PR1 1EA,53.75881,-2.68391,E01025247
PR1 1EB,53.75881,-2.68391,E01025247
PR1 1ED,53.76193,-2.69069,E01025293
PR1 1EE,53.75984,-2.69466,E01033223
PR1 1EH,53.76129,-2.69347,E01033223
PR1 1EJ,53.75984,-2.69466,E01033223
PR1 1EL,53.76092,-2.69256,E01033223
PR1 1EN,53.76066,-2.69272,E01033223
PR1 1EP,53.76335,-2.70989,E01025313
PR1 1EQ,53.76074,-2.69468,E01033223
PR1 1ER,53.76071,-2.69923,E01033223
PR1 1ES,53.76611,-2.6978,E01025293
PR1 1ET,53.76099,-2.69166,E01033223
PR1 1EU,53.76071,-2.69923,E01033223
PR1 1EX,53.75984,-2.69466,E01033223
PR1 1FB,53.76084,-2.69771,E01033223
PR1 1FD,53.76071,-2.69923,E01033223
PR1 1FN,53.76086,-2.69782,E01033223
PR1 1GA,53.76534,-2.69815,E01025293
PR1 1GB,53.76534,-2.69815,E01025293
PR1 1GD,53.76534,-2.69815,E01025293
PR1 1GE,53.75436,-2.70874,E01025290
