PR1 0AA,53.74804,-2.73021
PR1 0AD,53.7503,-2.72876
PR1 0AE,53.75326,-2.72578
PR1 0AG,53.75355,-2.72624
PR1 0AH,53.7535,-2.72487
PR1 0AJ,53.75227,-2.72523
PR1 0AL,53.75432,-2.72645
PR1 0AN,53.75482,-2.72609
PR1 0AP,53.75203,-2.72823
PR1 0AQ,53.75316,-2.72758
PR1 0AR,53.75106,-2.72974
PR1 0AS,53.75397,-2.72833
PR1 0AT,53.75449,-2.72973
PR1 0AU,53.75524,-2.72959
PR1 0AW,53.75243,-2.73094
PR1 0AX,53.75429,-2.73094
PR1 0AY,53.75414,-2.73
PR1 0AZ,53.75424,-2.72945
PR1 0BA,53.75317,-2.73039
PR1 0BB,53.75186,-2.72859
PR1 0BD,53.75118,-2.72743
PR1 0BE,53.75087,-2.72871
PR1 0BH,53.74132,-2.7298
PR1 0BJ,53.75272,-2.73043
PR1 0BL,53.75604,-2.72948
PR1 0BN,53.75555,-2.7289
PR1 0BP,53.75563,-2.72567
PR1 0BQ,53.75578,-2.72722
PR1 0BS,53.75436,-2.70874
PR1 0DA,53.74981,-2.73386
PR1 0DL,53.74974,-2.73089
PR1 0DN,53.75436,-2.70874
PR1 0DP,53.74789,-2.73844
PR1 0DQ,53.74987,-2.73223
PR1 0DR,53.75078,-2.73115
PR1 0DS,53.75084,-2.73376
PR1 0DT,53.75304,-2.73553
PR1 0DU,53.75156,-2.73264
PR1 0DX,53.75125,-2.7313
PR1 0DY,53.75106,-2.73034
PR1 0DZ,53.75004,-2.73193
PR1 0EA,53.75191,-2.73078
PR1 0EB,53.75355,-2.73197
PR1 0ED,53.75232,-2.73324
PR1 0EE,53.75311,-2.73342
PR1 0EH,53.75369,-2.73604
PR1 0EJ,53.75438,-2.73396
PR1 0EL,53.75377,-2.73348
PR1 0EN,53.7545,-2.73345
PR1 0EP,53.75454,-2.73248
PR1 0EQ,53.74628,-2.73547
PR1 0ER,53.75422,-2.73249
PR1 0FA,53.75436,-2.70874
PR1 0FB,53.75436,-2.70874
PR1 0FE,53.75436,-2.70874
PR1 0GA,53.74628,-2.73547
PR1 0GB,53.74628,-2.73547
PR1 0GD,53.74628,-2.73546
PR1 0GE,53.75436,-2.70874
PR1 0GF,53.75436,-2.70874
PR1 0GG,53.75436,-2.70874
PR1 0GH,53.75436,-2.70874
PR1 0GJ,53.74615,-2.73565
PR1 0GL,53.75436,-2.70874
PR1 0GN,53.75436,-2.70874
PR1 0GP,53.75425,-2.70837
PR1 0GQ,53.75425,-2.70837
PR1 0GR,53.74607,-2.73576
PR1 0GS,53.74607,-2.73576
PR1 0GT,53.74607,-2.73576
PR1 0GU,53.75436,-2.70874
PR1 0GW,53.75436,-2.70874
PR1 0HS,53.75117,-2.74141
PR1 0HT,53.74849,-2.73731
PR1 0HU,53.74956,-2.73718
PR1 0HX,53.75186,-2.7388
PR1 0HY,53.75021,-2.73489
PR1 0JA,53.75136,-2.73679
PR1 0JB,53.7507,-2.73593
PR1 0JD,53.752,-2.73689
PR1 0JE,53.75075,-2.74096
PR1 0JH,53.7481,-2.73898
PR1 0JJ,53.74604,-2.74161
PR1 0JL,53.74912,-2.73816
PR1 0JN,53.7471,-2.74008
PR1 0JR,53.75196,-2.73945
PR1 0JS,53.751,-2.73951
PR1 0JT,53.75163,-2.74157
PR1 0JU,53.75286,-2.74105
PR1 0JX,53.75122,-2.74047
PR1 0LD,53.75425,-2.70837
PR1 0LH,53.75131,-2.74338
PR1 0LJ,53.74158,-2.74091
PR1 0LL,53.74084,-2.74262
PR1 0LN,53.73894,-2.74145
PR1 0LP,53.74002,-2.74187
PR1 0LS,53.74434,-2.74507
PR1 0LT,53.74355,-2.74751
PR1 0LU,53.74469,-2.74615
PR1 0LX,53.74394,-2.74808
PR1 0LY,53.74363,-2.74517
PR1 0LZ,53.74336,-2.74443
PR1 0NA,53.74264,-2.74552
