PR1 3AA,53.76076,-2.69164
PR1 3AB,53.75816,-2.69727
PR1 3AD,53.75893,-2.69617
PR1 3AE,53.75893,-2.69617
PR1 3AF,53.75422,-2.69956
PR1 3AG,53.75828,-2.69385
PR1 3AH,53.75669,-2.70327
PR1 3AJ,53.7559,-2.70046
PR1 3AL,53.75712,-2.69917
PR1 3AN,53.7559,-2.70046
PR1 3AP,53.75677,-2.70022
PR1 3AQ,53.75893,-2.69617
PR1 3AS,53.75703,-2.7003
PR1 3AU,53.76244,-2.69709
PR1 3AX,53.75893,-2.69617
PR1 3AY,53.75713,-2.69765
PR1 3BA,53.75926,-2.69626
PR1 3BB,53.75425,-2.70837
PR1 3BD,53.75943,-2.69572
PR1 3BE,53.75895,-2.69313
PR1 3BH,53.75436,-2.70874
PR1 3BJ,53.75905,-2.69703
PR1 3BL,53.75803,-2.69615
PR1 3BN,53.75754,-2.69758
PR1 3BP,53.7564,-2.69543
PR1 3BQ,53.7592,-2.69576
PR1 3BS,53.7603,-2.6923
PR1 3BT,53.75912,-2.69457
PR1 3BU,53.75824,-2.69723
PR1 3BW,53.75892,-2.69257
PR1 3BX,53.75992,-2.69538
PR1 3BY,53.75975,-2.69197
PR1 3BZ,53.75985,-2.69315
PR1 3DA,53.7597,-2.69267
PR1 3DB,53.75866,-2.69152
PR1 3DD,53.75946,-2.69275
PR1 3DE,53.75802,-2.69918
PR1 3DG,53.75709,-2.70372
PR1 3DH,53.75984,-2.69378
PR1 3DJ,53.75877,-2.69236
PR1 3DL,53.7544,-2.70216
PR1 3DN,53.75453,-2.69985
PR1 3DP,53.75803,-2.69767
PR1 3DQ,53.75709,-2.70372
PR1 3DR,53.7564,-2.70284
PR1 3DS,53.75512,-2.70161
PR1 3DT,53.7553,-2.70217
PR1 3DU,53.7571,-2.7022
PR1 3DX,53.7553,-2.70217
PR1 3DY,53.7553,-2.70217
PR1 3EA,53.75425,-2.70837
PR1 3EB,53.75573,-2.70254
PR1 3EE,53.75264,-2.70534
PR1 3EG,53.7567,-2.70097
PR1 3EH,53.75436,-2.70874
PR1 3EJ,53.75619,-2.7037
PR1 3EL,53.75427,-2.70837
PR1 3EN,53.75436,-2.70874
PR1 3EP,53.75436,-2.70874
PR1 3EQ,53.7567,-2.70097
PR1 3ER,53.7564,-2.69543
PR1 3ES,53.75436,-2.70874
PR1 3ET,53.7564,-2.69543
PR1 3EU,53.7564,-2.69543
PR1 3EW,53.75425,-2.70837
PR1 3EX,53.7564,-2.69543
PR1 3EY,53.75436,-2.70874
PR1 3EZ,53.75436,-2.70874
PR1 3FA,53.7564,-2.69543
