LE10 9AA,52.53981,-1.3732
LE10 9AB,52.53981,-1.3732
LE10 9AD,52.53981,-1.3732
LE10 9AE,52.53981,-1.3732
LE10 9AF,52.53981,-1.3732
LE10 9AG,52.53981,-1.3732
LE10 9AH,52.53981,-1.3732
LE10 9AJ,52.53981,-1.3732
LE10 9AL,52.53981,-1.3732
LE10 9AN,52.53981,-1.3732
LE10 9AP,52.53981,-1.3732
LE10 9AQ,52.53981,-1.3732
LE10 9AR,52.53981,-1.3732
LE10 9AS,52.53981,-1.3732
LE10 9AT,52.53981,-1.3732
LE10 9AU,52.53981,-1.3732
LE10 9AW,52.53981,-1.3732
LE10 9AX,52.53976,-1.37312
LE10 9AY,52.53976,-1.37312
LE10 9AZ,52.53981,-1.3732
LE10 9BA,52.53981,-1.3732
LE10 9BB,52.53976,-1.37312
LE10 9BD,52.53981,-1.3732
LE10 9BE,52.53981,-1.3732
LE10 9BF,52.53981,-1.3732
LE10 9BG,52.53981,-1.3732
LE10 9BH,52.53981,-1.3732
LE10 9BJ,52.53981,-1.3732
LE10 9BL,52.53981,-1.3732
LE10 9BN,52.53981,-1.3732
LE10 9BP,52.53981,-1.3732
LE10 9BQ,52.53981,-1.3732
LE10 9BR,52.53981,-1.3732
LE10 9BS,52.53981,-1.3732
LE10 9BT,52.53981,-1.3732
LE10 9BU,52.53981,-1.3732
LE10 9BW,52.53981,-1.3732
LE10 9BX,52.53981,-1.3732
LE10 9BY,52.53981,-1.3732
LE10 9BZ,52.53981,-1.3732
LE10 9DA,52.53981,-1.3732
LE10 9DB,52.53981,-1.3732
LE10 9DD,52.53981,-1.3732
LE10 9DE,52.53981,-1.3732
LE10 9DF,52.53981,-1.3732
LE10 9DG,52.53981,-1.3732
LE10 9DH,52.53981,-1.3732
LE10 9DJ,52.53981,-1.3732
LE10 9DL,52.53981,-1.3732
LE10 9DN,52.53981,-1.3732
LE10 9DP,52.53981,-1.3732
LE10 9DQ,52.53976,-1.37312
LE10 9DR,52.53981,-1.3732
LE10 9DS,52.53976,-1.37312
LE10 9DT,52.53981,-1.3732
LE10 9DU,52.53981,-1.3732
LE10 9DW,52.53981,-1.3732
LE10 9DX,52.53981,-1.3732
LE10 9DY,52.53976,-1.37312
LE10 9DZ,52.53981,-1.3732
LE10 9EA,52.53981,-1.3732
LE10 9EB,52.53976,-1.37312
LE10 9EE,52.53981,-1.3732
LE10 9EF,52.53981,-1.3732
LE10 9EG,52.53978,-1.37311
LE10 9EH,52.53976,-1.37312
LE10 9EJ,52.53978,-1.37311
LE10 9EL,52.53976,-1.37312
LE10 9EN,52.53981,-1.3732
LE10 9EP,52.53981,-1.3732
LE10 9EQ,52.53981,-1.3732
LE10 9ER,52.53981,-1.3732
LE10 9ES,52.53981,-1.3732
LE10 9EU,52.53978,-1.37311
LE10 9EW,52.53976,-1.37312
LE10 9EX,52.53976,-1.37312
LE10 9EY,52.53976,-1.37312
LE10 9EZ,52.53981,-1.3732
LE10 9FA,52.53981,-1.3732
LE10 9FB,52.53978,-1.37311
LE10 9FD,52.53978,-1.37311
LE10 9FE,52.53981,-1.3732
LE10 9FF,52.53981,-1.3732
LE10 9FG,52.53978,-1.37311
LE10 9FH,52.53976,-1.37312
LE10 9FJ,52.53976,-1.37312
LE10 9FL,52.53976,-1.37312
LE10 9FN,52.53978,-1.37311
LE10 9FP,52.53976,-1.37312
LE10 9FQ,52.53976,-1.37312
LE10 9FR,52.53976,-1.37312
LE10 9FS,52.53978,-1.37311
LE10 9FT,52.53978,-1.37311
LE10 9FU,52.53978,-1.37311
LE10 9FW,52.53978,-1.37311
LE10 9FX,52.53978,-1.37311
LE10 9FY,52.53978,-1.37311
LE10 9GA,52.53978,-1.37311
LE10 9GB,52.53978,-1.37311
LE10 9GD,52.53978,-1.37311
LE10 9GE,52.53978,-1.37311
LE10 9GF,52.53978,-1.37311
LE10 9GG,52.53978,-1.37311
LE10 9GH,52.53978,-1.37311
LE10 9GJ,52.53978,-1.37311
LE10 9GL,52.53978,-1.37311
LE10 9GN,52.53978,-1.37311
LE10 9GP,52.53978,-1.37311
LE10 9GQ,52.53978,-1.37311
LE10 9GR,52.53978,-1.37311
LE10 9GS,52.53978,-1.37311
LE10 9GT,52.53978,-1.37311
LE10 9GU,52.53978,-1.37311
LE10 9GW,52.53978,-1.37311
LE10 9QL,52.53981,-1.3732
LE10 9RR,52.53981,-1.3732
LE10 9SA,52.54037,-1.36963
LE10 9SB,52.54035,-1.36961
LE10 9SD,52.54037,-1.36963
LE10 9SE,52.54037,-1.36963
