TN24 0AA,51.12823,0.9006,E01023996
TN24 0AB,51.14486,0.8954,E01024003
TN24 0AD,51.14595,0.89543,E01024003
TN24 0AE,51.14664,0.89594,E01024003
TN24 0AF,51.14654,0.89715,E01024003
TN24 0AG,51.14509,0.8968,E01024003
TN24 0AH,51.14545,0.89868,E01024003
TN24 0AJ,51.14478,0.89853,E01024003
TN24 0AL,51.14501,0.8999,E01024003
TN24 0AN,51.14455,0.89997,E01024003
TN24 0AP,51.14465,0.90078,E01024003
TN24 0AQ,51.14406,0.89688,E01024003
TN24 0AR,51.14363,0.90204,E01024003
TN24 0AS,51.14365,0.90007,E01024003
TN24 0AT,51.14408,0.89816,E01024003
TN24 0AU,51.14291,0.9012,E01024003
TN24 0AW,51.14428,0.9,E01024003
TN24 0AX,51.14166,0.89882,E01024005
TN24 0AY,51.14134,0.89775,E01024005
TN24 0AZ,51.14134,0.89775,E01024005
TN24 0BA,51.13101,0.88963,E01032824
TN24 0BB,51.13403,0.88639,E01032815
TN24 0BD,51.132,0.88759,E01032824
TN24 0BE,51.13264,0.8869,E01032824
TN24 0BF,51.13026,0.89011,E01032824
TN24 0BG,51.13153,0.88878,E01032824
TN24 0BH,51.13142,0.89059,E01032824
TN24 0BJ,51.13218,0.89048,E01032824
TN24 0BL,51.13233,0.89223,E01032824
TN24 0BN,51.1309,0.89067,E01032824
TN24 0BP,51.13143,0.89228,E01032824
TN24 0BQ,51.13061,0.88911,E01032824
TN24 0BS,51.13312,0.89199,E01032824
TN24 0BT,51.13423,0.88996,E01032824
TN24 0BU,51.13493,0.89009,E01032824
TN24 0BW,51.13284,0.89315,E01032824
TN24 0BX,51.13361,0.89268,E01032824
TN24 0BY,51.13406,0.89134,E01032824
TN24 0BZ,51.13319,0.89047,E01032824
TN24 0DA,51.13439,0.88894,E01032824
TN24 0DB,51.1341,0.88868,E01032824
TN24 0DD,51.13259,0.88946,E01032824
TN24 0DE,51.13275,0.88908,E01032824
TN24 0DF,51.13186,0.8867,E01032815
TN24 0DG,51.13122,0.88558,E01032817
TN24 0DH,51.13226,0.88322,E01032815
TN24 0DJ,51.13254,0.88427,E01032815
TN24 0DL,51.13211,0.88284,E01032817
TN24 0DN,51.13112,0.88481,E01032817
TN24 0DP,51.13157,0.882,E01032817
TN24 0DQ,51.1388,0.8782,E01024001
TN24 0DR,51.13158,0.88131,E01032817
TN24 0DS,51.13032,0.88516,E01032815
TN24 0DT,51.13772,0.88964,E01023973
TN24 0DU,51.13937,0.89637,E01024005
TN24 0DW,51.13058,0.88363,E01032817
