DH99 1AA,54.79273,-1.53503,E01020690
DH99 1AB,54.79273,-1.53503,E01020690
DH99 1AD,54.79273,-1.53503,E01020690
DH99 1NS,54.77926,-1.57805,E01020702
DH99 1NU,54.77926,-1.57805,E01020702
DH99 1NW,54.77926,-1.57805,E01020702
DH99 1NX,54.77926,-1.57805,E01020702
DH99 1NY,54.77926,-1.57805,E01020702
DH99 1NZ,54.77926,-1.57805,E01020702
DH99 1SA,54.77926,-1.57805,E01020702
DH99 1WB,54.79273,-1.53503,E01020690
DH99 1WD,54.79272,-1.53502,E01020690
DH99 1WE,54.79272,-1.53502,E01020690
DH99 1WF,54.79271,-1.53511,E01020690
DH99 1WG,54.79273,-1.53503,E01020690
DH99 1WH,54.79273,-1.53503,E01020690
DH99 1WJ,54.79272,-1.53502,E01020690
DH99 1WL,54.79273,-1.53503,E01020690
DH99 1WN,54.79273,-1.53503,E01020690
DH99 1WP,54.79273,-1.53503,E01020690
DH99 1WQ,54.79273,-1.53503,E01020690
DH99 1WR,54.79273,-1.53503,E01020690
DH99 1WS,54.79271,-1.53511,E01020690
DH99 1WT,54.79273,-1.53503,E01020690
DH99 1WU,54.79273,-1.53503,E01020690
DH99 1WW,54.79271,-1.53511,E01020690
DH99 1WX,54.77926,-1.57805,E01020702
DH99 1WY,54.77926,-1.57805,E01020702
DH99 1WZ,54.77926,-1.57805,E01020702
DH99 1YY,54.77926,-1.57805,E01020702
DH99 1YZ,54.79272,-1.53502,E01020690
