WS2 0AA,52.58796,-2.03092
WS2 0AB,52.58803,-2.03253
WS2 0AD,52.58761,-2.03187
WS2 0AE,52.58872,-2.03352
WS2 0AF,52.58351,-2.02335
WS2 0AG,52.58914,-2.03466
WS2 0AH,52.58949,-2.03574
WS2 0AJ,52.58969,-2.03529
WS2 0AL,52.59016,-2.03425
WS2 0AN,52.59034,-2.03506
WS2 0AP,52.58365,-2.02243
WS2 0AQ,52.5891,-2.03259
WS2 0AR,52.58609,-1.98142
WS2 0AS,52.58778,-2.02701
WS2 0AT,52.587,-2.02652
WS2 0AU,52.58696,-2.0254
WS2 0AW,52.58884,-2.02949
WS2 0AX,52.58771,-2.02407
WS2 0AY,52.58833,-2.02437
WS2 0AZ,52.58893,-2.02672
WS2 0BA,52.58916,-2.02453
WS2 0BB,52.58964,-2.02447
WS2 0BD,52.58882,-2.02272
WS2 0BE,52.58393,-2.02271
WS2 0BF,52.58474,-2.02413
WS2 0BG,52.58719,-2.02241
WS2 0BH,52.58767,-2.02294
WS2 0BJ,52.58724,-2.02307
WS2 0BL,52.58655,-2.02322
WS2 0BN,52.58257,-2.02021
WS2 0BP,52.57971,-2.01697
WS2 0BS,52.58534,-2.01802
WS2 0BT,52.58341,-2.01773
WS2 0BU,52.58177,-2.01857
WS2 0BW,52.58337,-2.01866
WS2 0BX,52.58461,-2.01982
WS2 0BY,52.58435,-2.02158
WS2 0BZ,52.58399,-2.02329
WS2 0DA,52.58295,-2.01978
WS2 0DB,52.58359,-2.02395
WS2 0DE,52.58251,-2.02505
WS2 0DF,52.58166,-2.02395
WS2 0DG,52.58169,-2.02112
WS2 0DH,52.58396,-2.02669
WS2 0DJ,52.58506,-2.02899
WS2 0DL,52.58431,-2.02642
WS2 0DN,52.58472,-2.02671
WS2 0DP,52.58531,-2.02612
WS2 0DQ,52.58146,-2.0213
WS2 0DR,52.58509,-2.02642
WS2 0DS,52.58717,-2.02964
WS2 0DT,52.58602,-2.02719
WS2 0DU,52.58528,-2.02447
WS2 0DW,52.58424,-2.02418
WS2 0DX,52.58554,-2.02339
WS2 0DY,52.58528,-2.02232
WS2 0DZ,52.58494,-2.01714
WS2 0EA,52.58066,-2.02444
WS2 0EB,52.58608,-2.02463
WS2 0ED,52.58729,-2.0272
WS2 0EE,52.58796,-2.02951
WS2 0EF,52.58679,-2.02433
WS2 0EG,52.58856,-2.02849
WS2 0EH,52.59139,-2.0289
WS2 0EJ,52.59309,-2.02958
WS2 0EL,52.59101,-2.0278
WS2 0EN,52.59253,-2.02889
WS2 0EP,52.59423,-2.02752
WS2 0EQ,52.58995,-2.0279
WS2 0ER,52.59321,-2.02837
WS2 0ES,52.59365,-2.02715
WS2 0ET,52.59309,-2.02628
WS2 0EU,52.59315,-2.02709
WS2 0EW,52.59398,-2.02995
WS2 0EX,52.59147,-2.02731
WS2 0EY,52.59209,-2.02589
WS2 0EZ,52.58971,-2.02729
WS2 0GA,52.5886,-2.02341
WS2 0GB,52.5875,-2.03207
WS2 0GH,52.58772,-2.03163
WS2 0GL,52.58809,-2.03225
WS2 0HA,52.59015,-2.02657
WS2 0HB,52.58964,-2.02554
WS2 0HD,52.59427,-2.02566
WS2 0HE,52.59475,-2.02551
WS2 0HG,52.58674,-2.02179
WS2 0HH,52.58572,-2.02022
WS2 0HJ,52.5861,-2.02031
WS2 0HL,52.58701,-2.02069
WS2 0HN,52.58671,-2.01886
WS2 0HP,52.58924,-2.02186
WS2 0HQ,52.5862,-2.02133
WS2 0HR,52.58984,-2.02179
WS2 0HS,52.58991,-2.02354
WS2 0HT,52.59042,-2.02412
WS2 0HU,52.59024,-2.02604
WS2 0HW,52.58759,-2.02101
WS2 0HY,52.59058,-2.02542
WS2 0HZ,52.59116,-2.02558
WS2 0JA,52.59146,-2.024
WS2 0JB,52.5914,-2.02297
WS2 0JD,52.5908,-2.02012
WS2 0JE,52.59006,-2.02188
WS2 0JF,52.58975,-2.01971
WS2 0JH,52.59067,-2.0177
WS2 0JL,52.58873,-2.01764
WS2 0JN,52.58749,-2.01791
WS2 0JP,52.59284,-2.02445
WS2 0JQ,52.59115,-2.01799
WS2 0JR,52.5923,-2.02331
WS2 0JS,52.5939,-2.02485
WS2 0JT,52.5893,-2.01861
WS2 0JU,52.5852,-2.02505
WS2 0JW,52.58558,-2.01897
WS2 0JZ,52.5852,-2.02505
WS2 0LA,52.58227,-2.01953
WS2 0LB,52.58286,-2.01899
WS2 0LD,52.5861,-2.01914
WS2 0LE,52.58181,-2.01791
WS2 0LG,52.59286,-2.0211
WS2 0LH,52.59186,-2.01866
WS2 0LJ,52.5917,-2.02012
WS2 0LL,52.59262,-2.02139
WS2 0LN,52.59279,-2.01992
WS2 0LP,52.59364,-2.02073
WS2 0LQ,52.59171,-2.02211
WS2 0LR,52.59383,-2.02164
WS2 0LS,52.59481,-2.01719
WS2 0LT,52.5951,-2.01761
WS2 0LU,52.59517,-2.01909
WS2 0LW,52.59339,-2.02021
WS2 0LX,52.59513,-2.02099
WS2 0LY,52.59498,-2.02328
WS2 0LZ,52.59493,-2.02421
WS2 0NA,52.59185,-2.03747
WS2 0NB,52.59092,-2.03788
WS2 0ND,52.5919,-2.03341
WS2 0NE,52.59297,-2.03412
WS2 0NF,52.59086,-2.03639
WS2 0NG,52.5912,-2.03541
WS2 0NH,52.59235,-2.03632
WS2 0NJ,52.59154,-2.03411
WS2 0NL,52.59116,-2.03482
WS2 0NN,52.5922,-2.03267
WS2 0NP,52.59318,-2.03292
WS2 0NQ,52.59175,-2.03689
WS2 0NR,52.59354,-2.03215
WS2 0NS,52.59174,-2.03872
WS2 0NT,52.59274,-2.03288
WS2 0NU,52.59035,-2.03707
WS2 0NW,52.59262,-2.03112
WS2 0NX,52.59134,-2.02079
WS2 0PA,52.58442,-2.02313
WS2 0QA,52.5915,-2.01915
WS2 0QD,52.5915,-2.01915
WS2 0WB,52.58202,-2.02602
WS2 0YD,52.58609,-1.98142
WS2 0YN,52.58609,-1.98142
WS2 0YP,52.5915,-2.01915
WS2 0YR,52.58609,-1.98142
WS2 0YS,52.58609,-1.98142
WS2 0YT,52.58609,-1.98142
WS2 0YU,52.58609,-1.98142
WS2 0YW,52.58609,-1.98142
WS2 0YX,52.58962,-2.0262
WS2 0YY,52.58609,-1.98142
WS2 0YZ,52.5915,-2.01915
WS2 0ZB,52.58609,-1.98142
