HP11 1AA,51.62775,-0.74802,E01017839
HP11 1AB,51.61615,-0.74784,E01017841
HP11 1AD,51.62514,-0.73788,E01017910
HP11 1AE,51.62543,-0.73839,E01017910
HP11 1AF,51.62529,-0.73815,E01017910
HP11 1AG,51.62725,-0.74738,E01017839
HP11 1AJ,51.61282,-0.71287,E01017908
HP11 1AL,51.61305,-0.71262,E01017908
HP11 1AN,51.627,-0.74606,E01017839
HP11 1AP,51.61563,-0.74569,E01017841
HP11 1AQ,51.61548,-0.74754,E01017841
HP11 1AR,51.6163,-0.7114,E01017908
HP11 1AS,51.61675,-0.71152,E01017908
HP11 1AT,51.61654,-0.71225,E01017908
HP11 1AU,51.61645,-0.71192,E01017908
HP11 1AW,51.61244,-0.71149,E01017908
HP11 1AX,51.61624,-0.74726,E01017841
HP11 1AY,51.61695,-0.75779,E01017841
HP11 1AZ,51.62775,-0.74802,E01017839
HP11 1BA,51.62814,-0.74827,E01017839
HP11 1BB,51.62742,-0.74895,E01017839
HP11 1BD,51.61791,-0.74597,E01017841
HP11 1BE,51.62749,-0.74973,E01017839
HP11 1BF,51.61717,-0.74747,E01017841
HP11 1BG,51.62744,-0.75019,E01017839
HP11 1BH,51.62552,-0.73487,E01017910
HP11 1BJ,51.62691,-0.74242,E01017910
HP11 1BL,51.62658,-0.74062,E01017910
HP11 1BN,51.62627,-0.73884,E01017910
HP11 1BP,51.6264,-0.73953,E01017910
HP11 1BQ,51.6173,-0.74872,E01017841
HP11 1BS,51.62627,-0.73841,E01017910
HP11 1BT,51.6247,-0.73302,E01017910
HP11 1BU,51.62565,-0.73646,E01017910
HP11 1BW,51.61719,-0.7403,E01017841
HP11 1BX,51.61745,-0.74513,E01017841
HP11 1BY,51.61596,-0.74712,E01017841
HP11 1BZ,51.62668,-0.74114,E01017910
HP11 1DA,51.62775,-0.74802,E01017839
HP11 1DB,51.62519,-0.73653,E01017910
HP11 1DD,51.62546,-0.73743,E01017910
HP11 1DE,51.625,-0.73565,E01017910
HP11 1DF,51.62488,-0.73672,E01017910
HP11 1DG,51.62776,-0.748,E01017839
HP11 1DH,51.62288,-0.73108,E01017910
HP11 1DJ,51.62267,-0.73247,E01017910
HP11 1DL,51.62187,-0.73065,E01017910
HP11 1DN,51.61935,-0.73791,E01017910
HP11 1DP,51.62019,-0.73443,E01017910
HP11 1DQ,51.62418,-0.73289,E01017910
HP11 1DR,51.61996,-0.73295,E01017910
HP11 1DS,51.62015,-0.73188,E01017910
HP11 1DT,51.61931,-0.735,E01017910
HP11 1DU,51.61987,-0.73596,E01017910
HP11 1DW,51.62092,-0.73444,E01017910
HP11 1DX,51.61553,-0.74649,E01017841
HP11 1DY,51.62079,-0.73616,E01017910
HP11 1DZ,51.62235,-0.74028,E01017910
HP11 1EA,51.62241,-0.7425,E01017910
HP11 1EB,51.62185,-0.74113,E01017910
HP11 1ED,51.62192,-0.74227,E01017910
HP11 1EE,51.61586,-0.70948,E01017908
HP11 1EF,51.62598,-0.73667,E01017910
HP11 1EG,51.61802,-0.74468,E01017841
HP11 1EH,51.6159,-0.70978,E01017908
HP11 1EJ,51.62227,-0.72447,E01017909
HP11 1EL,51.62134,-0.72186,E01017909
HP11 1EN,51.61613,-0.70928,E01017908
HP11 1EP,51.62074,-0.72048,E01017909
HP11 1EQ,51.61567,-0.70925,E01017908
HP11 1ER,51.62776,-0.748,E01017839
